bayes,locus
0.2535211267605634,Rv0024
0.27941176470588236,Rv0045c
0.352112676056338,Rv0063
0.125,Rv0090
0.24691358024691357,ephF
0.23529411764705882,Rv0176
0.17647058823529413,PE_PGRS3-PE_PGRS4
0.27710843373493976,pks6
0.19402985074626866,Rv0420c-Rv0421c
0.28205128205128205,senX3-regX3
0.2777777777777778,Rv0712-Rv0713
0.22857142857142856,Rv0759c-Rv0760c
0.2857142857142857,aldA
0.23880597014925373,emrB
0.1891891891891892,Rv0794c-Rv0795
0.22077922077922077,Rv0823c
0.3076923076923077,Rv0888
0.1875,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.26865671641791045,Rv1045
0.25,Rv1179c-pks3
0.26153846153846155,Rv1225c
0.21666666666666667,Rv1258c
0.2361111111111111,mcr11
0.23684210526315788,Rv1269c
0.25,opcA
0.25301204819277107,Rv1506c-Rv1507c
0.3230769230769231,plsB1
0.25316455696202533,Rv1730c
0.2753623188405797,Rv1775
0.2318840579710145,Rv1907c
0.2222222222222222,ctpF
0.3333333333333333,dosT
0.32558139534883723,Rv2081c
0.2876712328767123,PE21-Rv2100
0.410958904109589,Rv2148c
0.23076923076923078,Rv2264c
0.23076923076923078,mmpL9
0.28,plcA-PPE38
0.2926829268292683,Rv2405-Rv2406c
0.18666666666666668,Rv2437
0.2597402597402597,vapB17
0.2857142857142857,vapB18
0.2647058823529412,Rv2709
0.22388059701492538,Rv2823c
0.3103448275862069,cobB
0.22666666666666666,Rv2862c-vapB23
0.25,lppW-trmD
0.20588235294117646,Rv2923c
0.2857142857142857,ppsA
0.2236842105263158,Rv2949c
0.27058823529411763,Rv3074
0.23376623376623376,Rv3399
0.19480519480519481,Rv3483c
0.2191780821917808,Rv3528c-Rv3529c
0.24691358024691357,ddn-Rv3548c
0.265625,ponA2-Rv3683
0.25333333333333335,glpK
0.25,Rv3766
0.30864197530864196,lipE-Rv3776
0.2318840579710145,Rv3785
0.26506024096385544,Rv3802c-fbpD
0.16417910447761194,Rv3829c
0.24675324675324675,Rv3830c
0.18181818181818182,Rv3847
0.2676056338028169,eccC2
0.2638888888888889,dnaA-dnaN
0.31746031746031744,alaT-Rv0008c
0.16666666666666666,Rv0010c-Rv0011c
0.15942028985507245,Rv0012
0.31645569620253167,pknB
0.23170731707317074,pknA
0.2923076923076923,fhaA-leuT
0.2714285714285714,whiB5-Rv0023
0.2153846153846154,Rv0029
0.20481927710843373,bioF2
0.24358974358974358,fadD34
0.24324324324324326,fadD34-Rv0036c
0.171875,leuS
0.15625,Rv0042c
0.2923076923076923,dnaB-Rv0059
0.273972602739726,Rv0061c
0.2727272727272727,Rv0067c-Rv0068
0.44,glyA2-Rv0071
0.22058823529411764,Rv0071
0.203125,Rv0078A
0.3291139240506329,hycE-Rv0088
0.2125,Rv0088-Rv0089
0.2318840579710145,Rv0090-mtn
0.2602739726027397,Rv0104
0.21052631578947367,Rv0111
0.16666666666666666,hddA
0.19480519480519481,hddA-ldtA
0.2714285714285714,oxyS
0.2982456140350877,fusA2
0.21951219512195122,cyp138
0.225,adhE1
0.2537313432835821,mce1A
0.32098765432098764,mce1D
0.21621621621621623,sigG
0.19230769230769232,Rv0185
0.2878787878787879,Rv0194
0.19480519480519481,Rv0210-pckA
0.29577464788732394,Rv0221
0.14705882352941177,Rv0223c
0.3,Rv0226c
0.21052631578947367,Rv0245
0.2463768115942029,nirB
0.2948717948717949,vapB25
0.07575757575757576,eccD3
0.2753623188405797,Rv0302
0.26666666666666666,Rv0311
0.2558139534883721,Rv0315
0.30985915492957744,Rv0316
0.10975609756097561,Rv0330c-Rv0331
0.3010752688172043,ansP2
0.2441860465116279,Rv0368c
0.17073170731707318,Rv0376c
0.25316455696202533,Rv0380c
0.26865671641791045,Rv0396
0.2878787878787879,Rv0398c
0.38235294117647056,mmpL1
0.23595505617977527,fadD30
0.2318840579710145,Rv0439c-groEL2
0.273972602739726,rskA
0.3037974683544304,sigK-Rv0446c
0.2465753424657534,mmpS4-Rv0452
0.2028985507246377,Rv0452
0.25,Rv0457c
0.2236842105263158,pcaA-Rv0470A
0.21951219512195122,mshA
0.19047619047619047,Rv0492c
0.25316455696202533,Rv0518-Rv0519c
0.2894736842105263,ccsA
0.29850746268656714,Rv0530
0.25925925925925924,galE3
0.28169014084507044,Rv0537c
0.26666666666666666,vapB3-fadD8
0.1780821917808219,Rv0565c
0.23943661971830985,Rv0575c
0.208955223880597,Rv0584
0.21176470588235294,Rv0585c-mce2R
0.1506849315068493,yrbE2B
0.29850746268656714,mce2F
0.26153846153846155,Rv0597c-vapC27
0.225,tcrA-Rv0603
0.2,Rv0613c
0.3,recD
0.23076923076923078,mmaA2
0.19230769230769232,atsD
0.20512820512820512,echA4
0.2375,mmpL5
0.22093023255813954,Rv0679c
0.25609756097560976,Rv0691c
0.19402985074626866,Rv0697
0.3088235294117647,Rv0699
0.24050632911392406,rslA-Rv0737
0.23529411764705882,Rv0745
0.3283582089552239,Rv0749A-Rv0750
0.2716049382716049,ggtA
0.21875,purF
0.29411764705882354,sseC2
0.30666666666666664,Rv0825c
0.25396825396825395,narL
0.17647058823529413,pdc-Rv0854
0.265625,far
0.4027777777777778,dapC
0.3380281690140845,Rv0874c
0.30158730158730157,Rv0890c
0.23529411764705882,Rv0893c
0.2465753424657534,Rv0893c-Rv0894
0.25301204819277107,Rv0907
0.25,PE7-betP
0.2,Rv0927c-pstS3
0.31746031746031744,pknD
0.20833333333333334,mku
0.2698412698412698,Rv0959
0.27941176470588236,Rv0964c-Rv0965c
0.36231884057971014,accD2
0.23943661971830985,mprB-pepD
0.17105263157894737,Rv0987
0.288135593220339,Rv0988
0.2926829268292683,Rv0991c-Rv0992c
0.16901408450704225,rimJ
0.23529411764705882,eno
0.18666666666666668,Rv1026
0.3125,kdpE
0.19402985074626866,Rv1046c
0.25,Rv1048c
0.31666666666666665,mpr5-Rv1052
0.25396825396825395,Rv1072-Rv1073
0.23529411764705882,lipU
0.20588235294117646,celA2b
0.25,MTS0858-glyA1
0.1791044776119403,Rv1136-Rv1137c
0.2375,Rv1154c
0.171875,pimE
0.2835820895522388,mutT2
0.23170731707317074,mutT2-narG
0.2328767123287671,narJ
0.25555555555555554,Rv1176c-fdxC
0.23880597014925373,mmpL10
0.21052631578947367,fadD36
0.19117647058823528,fadD6
