bayes,locus
0.3472222222222222,Rv0024
0.34782608695652173,Rv0045c
0.3068181818181818,Rv0063
0.2236842105263158,Rv0090
0.2459016393442623,ephF
0.3611111111111111,Rv0176
0.24705882352941178,PE_PGRS3-PE_PGRS4
0.22413793103448276,pks6
0.3611111111111111,Rv0420c-Rv0421c
0.3384615384615385,senX3-regX3
0.2777777777777778,mce2B
0.2926829268292683,Rv0648
0.34615384615384615,Rv0759c-Rv0760c
0.30120481927710846,Rv0794c-Rv0795
0.22388059701492538,Rv0823c
0.225,Rv0888
0.27631578947368424,Rv0927c
0.26865671641791045,Rv1042c-Rv1043c
0.265625,Rv1045
0.26153846153846155,Rv1179c-pks3
0.2911392405063291,Rv1225c
0.2753623188405797,Rv1258c
0.2878787878787879,mcr11
0.20512820512820512,Rv1269c
0.2857142857142857,Rv1444c
0.24705882352941178,opcA
0.28125,Rv1506c-Rv1507c
0.3076923076923077,plsB1
0.2777777777777778,Rv1730c
0.2777777777777778,Rv1775
0.25301204819277107,PPE31-PPE32
0.28,Rv1907c
0.3246753246753247,ctpF
0.25806451612903225,dosT
0.16923076923076924,Rv2081c
0.2753623188405797,Rv2133c
0.31343283582089554,Rv2148c
0.3373493975903614,Rv2264c
0.2222222222222222,Rv2303c
0.32051282051282054,mmpL9
0.23943661971830985,plcA-PPE38
0.24,Rv2405-Rv2406c
0.2638888888888889,Rv2437
0.26865671641791045,vapB17
0.3076923076923077,vapB18
0.2465753424657534,Rv2624c
0.3382352941176471,Rv2709
0.2878787878787879,Rv2823c
0.3918918918918919,cobB
0.3283582089552239,Rv2862c-vapB23
0.32,lppW-trmD
0.2608695652173913,Rv2923c
0.358974358974359,ppsA
0.2571428571428571,Rv3428c-PPE59
0.2727272727272727,Rv3483c
0.2911392405063291,ddn-Rv3548c
0.4166666666666667,ponA2-Rv3683
0.1791044776119403,Rv3766
0.22857142857142856,Rv3773c
0.3780487804878049,lipE-Rv3776
0.25,Rv3802c-fbpD
0.21621621621621623,Rv3829c
0.3484848484848485,Rv3830c
0.24193548387096775,Rv3847
0.23943661971830985,eccC2
0.26865671641791045,dnaA
0.3389830508474576,dnaA-dnaN
0.20634920634920634,alaT-Rv0008c
0.27692307692307694,Rv0012
0.2465753424657534,pknB
0.2876712328767123,pknA
0.23170731707317074,fhaA-leuT
0.31343283582089554,whiB5-Rv0023
0.2857142857142857,bioF2
0.2033898305084746,fadD34
0.2835820895522388,fadD34-Rv0036c
0.29411764705882354,leuS
0.38571428571428573,dnaB
0.325,dnaB-Rv0059
0.2692307692307692,Rv0061c
0.208955223880597,Rv0064
0.3064516129032258,Rv0067c-Rv0068
0.3116883116883117,glyA2-Rv0071
0.3026315789473684,Rv0078A
0.25,hycE-Rv0088
0.29850746268656714,Rv0088-Rv0089
0.3,ctpB
0.2840909090909091,Rv0104
0.23728813559322035,hddA
0.29411764705882354,hddA-ldtA
0.2948717948717949,oxyS
0.234375,fusA2
0.21839080459770116,fadE1
0.32051282051282054,fadE1-fgd2
0.25396825396825395,cyp138
0.24242424242424243,mce1D
0.21739130434782608,sigG
0.3614457831325301,Rv0185
0.23684210526315788,Rv0194
0.28,Rv0210-pckA
0.410958904109589,Rv0221
0.35135135135135137,Rv0223c
0.208955223880597,Rv0226c
0.3384615384615385,fadE5
0.2676056338028169,Rv0245
0.23809523809523808,nirB
0.30434782608695654,vapB25
0.25396825396825395,eccD3
0.3,Rv0302
0.2777777777777778,Rv0311
0.3142857142857143,Rv0315
0.2835820895522388,Rv0330c-Rv0331
0.29411764705882354,Rv0376c
0.1780821917808219,Rv0380c
0.30434782608695654,clpB
0.28378378378378377,Rv0398c
0.3055555555555556,fadD30
0.3108108108108108,Rv0439c-groEL2
0.323943661971831,rskA
0.3283582089552239,sigK-Rv0446c
0.2375,mmpS4-Rv0452
0.2916666666666667,Rv0452
0.3287671232876712,Rv0457c
0.3157894736842105,pcaA-Rv0470A
0.23809523809523808,mshA
0.3108108108108108,Rv0492c
0.38571428571428573,mmpL2
0.3013698630136986,Rv0518-Rv0519c
0.2571428571428571,ccsA
0.2753623188405797,Rv0530
0.3614457831325301,galE3
0.3088235294117647,Rv0537c
0.2375,vapB3-fadD8
0.3194444444444444,Rv0565c
0.22988505747126436,Rv0575c
0.2647058823529412,Rv0585c
0.3333333333333333,Rv0585c-mce2R
0.30666666666666664,yrbE2B
0.22950819672131148,Rv0590A
0.22580645161290322,mce2F
0.32857142857142857,Rv0597c-vapC27
0.35,tcrA-Rv0603
0.3253012048192771,Rv0613c
0.3157894736842105,recD
0.2857142857142857,mmaA2
0.3023255813953488,atsD
0.3,echA4
0.3380281690140845,mmpL5
0.2916666666666667,Rv0679c
0.25882352941176473,rpsL
0.2823529411764706,Rv0691c
0.35526315789473684,lldD1-Rv0695
0.2638888888888889,Rv0697
0.3108108108108108,Rv0699
0.323943661971831,Rv0713
0.23684210526315788,Rv0737-Rv0738
0.31746031746031744,Rv0745
0.296875,Rv0749A-Rv0750
0.31343283582089554,cyp123
0.29577464788732394,aldA
0.2682926829268293,ggtA
0.3116883116883117,Rv0775
0.3472222222222222,purF
0.28378378378378377,sseC2
0.3728813559322034,Rv0825c
0.2894736842105263,lpqR
0.19047619047619047,narL
0.3037974683544304,pdc-Rv0854
0.31746031746031744,far
0.3194444444444444,dapC
0.32786885245901637,moaD2
0.2698412698412698,Rv0874c
0.23255813953488372,Rv0890c
0.22988505747126436,Rv0893c
0.3142857142857143,Rv0893c-Rv0894
0.3484848484848485,Rv0907
0.24691358024691357,PE7-betP
0.28125,Rv0927c-pstS3
0.3235294117647059,Rv0939
0.35064935064935066,Rv0959
0.3235294117647059,Rv0964c-Rv0965c
0.22972972972972974,PE_PGRS18-mprA
0.26506024096385544,mprB-pepD
0.2727272727272727,Rv0987
0.3493975903614458,Rv0988
0.2857142857142857,Rv0991c-Rv0992c
0.2638888888888889,rimJ
0.3275862068965517,tatD-rpfB
0.3230769230769231,eno
0.27848101265822783,kdpE
0.2857142857142857,Rv1046c
0.36507936507936506,Rv1048c
0.2318840579710145,mpr5-Rv1052
0.2692307692307692,Rv1072-Rv1073
0.32786885245901637,lipU
0.2318840579710145,celA2b
0.20588235294117646,MTS0858-glyA1
0.34328358208955223,Rv1129c
0.2361111111111111,Rv1136-Rv1137c
0.27906976744186046,Rv1152
