bayes,locus
0.17647058823529413,Rv0024
0.23170731707317074,Rv0045c
0.24285714285714285,Rv0063
0.2542372881355932,Rv0090
0.2191780821917808,ephF
0.31746031746031744,Rv0176
0.23076923076923078,PE_PGRS3-PE_PGRS4
0.18840579710144928,pks6
0.19718309859154928,Rv0420c-Rv0421c
0.26666666666666666,Rv0466-icl1
0.3181818181818182,senX3-regX3
0.23943661971830985,Rv0712-Rv0713
0.203125,Rv0759c-Rv0760c
0.27906976744186046,Rv0794c-Rv0795
0.27848101265822783,Rv0823c
0.3170731707317073,Rv0888
0.2840909090909091,Rv0927c
0.19402985074626866,Rv1042c-Rv1043c
0.2361111111111111,Rv1045
0.20833333333333334,Rv1179c-pks3
0.2948717948717949,Rv1225c
0.34615384615384615,Rv1258c
0.2463768115942029,mcr11
0.24324324324324326,Rv1269c
0.30864197530864196,opcA
0.22857142857142856,Rv1506c-Rv1507c
0.3,plsB1
0.24528301886792453,Rv1730c
0.2125,Rv1775
0.3142857142857143,Rv1907c
0.25,Rv1990A-mazF6
0.24050632911392406,ctpF
0.30158730158730157,dosT
0.21333333333333335,Rv2148c
0.34782608695652173,Rv2264c
0.21839080459770116,mmpL9
0.31645569620253167,plcA-PPE38
0.3018867924528302,Rv2405-Rv2406c
0.18181818181818182,Rv2437
0.2631578947368421,vapB17
0.208955223880597,vapB18
0.26229508196721313,Rv2709
0.16901408450704225,clgR
0.27692307692307694,Rv2823c
0.14754098360655737,cobB
0.2535211267605634,Rv2862c-vapB23
0.29069767441860467,lppW-trmD
0.1951219512195122,Rv2923c
0.2647058823529412,Rv3428c-PPE59
0.2463768115942029,gadB
0.2463768115942029,Rv3483c
0.15517241379310345,ddn-Rv3548c
0.20833333333333334,ponA2-Rv3683
0.19047619047619047,Rv3727
0.24615384615384617,Rv3766
0.3142857142857143,lipE-Rv3776
0.2898550724637681,Rv3802c-fbpD
0.19402985074626866,Rv3829c
0.1643835616438356,Rv3830c
0.2112676056338028,Rv3847
0.25675675675675674,espK
0.18181818181818182,eccC2
0.22033898305084745,dnaA-dnaN
0.23684210526315788,alaT-Rv0008c
0.24719101123595505,Rv0012
0.24096385542168675,pknB
0.323943661971831,pknA
0.27419354838709675,fhaA-leuT
0.18055555555555555,whiB5-Rv0023
0.29411764705882354,Rv0027
0.2727272727272727,bioF2
0.29577464788732394,fadD34
0.275,fadD34-Rv0036c
0.328125,leuS
0.2857142857142857,dnaB-Rv0059
