bayes,locus
0.22388059701492538,Rv0024
0.24615384615384617,Rv0045c
0.15942028985507245,Rv0063
0.24615384615384617,Rv0090
0.20253164556962025,ephF
0.18461538461538463,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.23076923076923078,pks6
0.17647058823529413,Rv0420c-Rv0421c
0.2375,senX3-regX3
0.19696969696969696,mce2B
0.1625,Rv0648
0.30434782608695654,Rv0759c-Rv0760c
0.14457831325301204,Rv0794c-Rv0795
0.3125,Rv0823c
0.2112676056338028,Rv0888
0.2,Rv0927c
0.22857142857142856,Rv1042c-Rv1043c
0.25301204819277107,Rv1045
0.2571428571428571,Rv1179c-pks3
0.2375,Rv1225c
0.18571428571428572,Rv1258c
0.15384615384615385,mcr11
0.24242424242424243,Rv1269c
0.2777777777777778,Rv1444c
0.23880597014925373,opcA
0.3076923076923077,Rv1506c-Rv1507c
0.2153846153846154,plsB1
0.2702702702702703,Rv1730c
0.14285714285714285,Rv1775
0.24324324324324326,PPE31-PPE32
0.2638888888888889,Rv1907c
0.2222222222222222,ctpF
0.24050632911392406,dosT
0.28205128205128205,Rv2081c
0.29850746268656714,Rv2133c
0.23809523809523808,Rv2148c
0.25,Rv2264c
0.25,Rv2303c
0.21518987341772153,mmpL9
0.15,plcA-PPE38
0.288135593220339,Rv2405-Rv2406c
0.2702702702702703,Rv2437
0.17721518987341772,vapB17
0.23529411764705882,vapB18
0.3013698630136986,Rv2624c
0.2878787878787879,Rv2709
0.234375,Rv2823c
0.20634920634920634,cobB
0.24242424242424243,Rv2862c-vapB23
0.2982456140350877,lppW-trmD
0.22784810126582278,Rv2923c
0.22535211267605634,ppsA
0.23943661971830985,Rv3428c-PPE59
0.22857142857142856,Rv3483c
0.2235294117647059,ddn-Rv3548c
0.2830188679245283,ponA2-Rv3683
0.18666666666666668,Rv3766
0.2602739726027397,Rv3773c
0.32967032967032966,lipE-Rv3776
0.21428571428571427,Rv3802c-fbpD
0.27380952380952384,Rv3829c
0.2,Rv3830c
0.1875,Rv3847
0.24691358024691357,eccC2
0.2,dnaA
0.2222222222222222,dnaA-dnaN
0.2222222222222222,alaT-Rv0008c
0.23684210526315788,Rv0012
0.28169014084507044,pknB
0.19444444444444445,pknA
0.22077922077922077,fhaA-leuT
0.2235294117647059,whiB5-Rv0023
0.1746031746031746,bioF2
0.21212121212121213,fadD34
0.2631578947368421,fadD34-Rv0036c
0.2535211267605634,leuS
0.2676056338028169,dnaB
0.21875,dnaB-Rv0059
0.24242424242424243,Rv0061c
0.18571428571428572,Rv0064
0.2361111111111111,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.2833333333333333,Rv0078A
0.25396825396825395,hycE-Rv0088
0.23863636363636365,Rv0088-Rv0089
0.3,ctpB
0.14035087719298245,Rv0104
0.21739130434782608,hddA
0.26506024096385544,hddA-ldtA
0.2345679012345679,oxyS
0.18333333333333332,fusA2
0.2835820895522388,fadE1
0.2,fadE1-fgd2
0.25,cyp138
0.23376623376623376,mce1D
0.23255813953488372,sigG
0.2236842105263158,Rv0185
0.18181818181818182,Rv0194
0.28,Rv0210-pckA
0.2857142857142857,Rv0221
0.22413793103448276,Rv0223c
0.26153846153846155,Rv0226c
0.2676056338028169,fadE5
0.26666666666666666,Rv0245
0.21518987341772153,nirB
0.18055555555555555,vapB25
0.27941176470588236,eccD3
0.2153846153846154,Rv0302
0.24074074074074073,Rv0311
0.17857142857142858,Rv0315
0.2073170731707317,Rv0330c-Rv0331
0.3,Rv0376c
0.23529411764705882,Rv0380c
0.3037974683544304,clpB
0.22666666666666666,Rv0398c
0.28125,fadD30
0.2597402597402597,Rv0439c-groEL2
0.2608695652173913,rskA
0.20212765957446807,sigK-Rv0446c
0.2597402597402597,mmpS4-Rv0452
0.2702702702702703,Rv0452
0.24358974358974358,Rv0457c
0.22535211267605634,pcaA-Rv0470A
