bayes,locus
0.37662337662337664,Rv0024
0.25757575757575757,Rv0045c
0.275,Rv0063
0.28205128205128205,Rv0090
0.3076923076923077,ephF
0.27906976744186046,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.23943661971830985,pks6
0.23376623376623376,Rv0420c-Rv0421c
0.2054794520547945,senX3-regX3
0.27710843373493976,mce2B
0.3230769230769231,Rv0648
0.2987012987012987,Rv0759c-Rv0760c
0.328125,Rv0794c-Rv0795
0.2804878048780488,Rv0823c
0.24242424242424243,Rv0888
0.3026315789473684,Rv0927c
0.3561643835616438,Rv1042c-Rv1043c
0.24242424242424243,Rv1045
0.31958762886597936,Rv1179c-pks3
0.27586206896551724,Rv1225c
0.3108108108108108,Rv1258c
0.2786885245901639,mcr11
0.296875,Rv1269c
0.273972602739726,Rv1444c
0.2727272727272727,opcA
0.265625,Rv1506c-Rv1507c
0.3670886075949367,plsB1
0.3235294117647059,Rv1730c
0.2891566265060241,Rv1775
0.2911392405063291,PPE31-PPE32
0.2777777777777778,Rv1907c
0.2916666666666667,ctpF
0.32894736842105265,dosT
0.21348314606741572,Rv2081c
0.2923076923076923,Rv2133c
0.2835820895522388,Rv2148c
0.21875,Rv2264c
0.19117647058823528,Rv2303c
0.23943661971830985,mmpL9
0.3291139240506329,plcA-PPE38
0.23076923076923078,Rv2405-Rv2406c
0.3235294117647059,Rv2437
0.24193548387096775,vapB17
0.32051282051282054,vapB18
0.3116883116883117,Rv2624c
0.2777777777777778,Rv2709
0.3194444444444444,Rv2823c
0.25,cobB
0.2878787878787879,Rv2862c-vapB23
0.23529411764705882,lppW-trmD
0.2982456140350877,Rv2923c
0.2676056338028169,ppsA
0.3157894736842105,Rv3428c-PPE59
0.375,Rv3483c
0.2535211267605634,ddn-Rv3548c
0.24691358024691357,ponA2-Rv3683
0.2857142857142857,Rv3766
0.22666666666666666,Rv3773c
0.27941176470588236,lipE-Rv3776
0.2345679012345679,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.234375,Rv3830c
0.31343283582089554,Rv3847
0.29577464788732394,eccC2
0.3076923076923077,dnaA
0.21621621621621623,dnaA-dnaN
0.3225806451612903,alaT-Rv0008c
0.25333333333333335,Rv0012
0.15384615384615385,pknB
0.33783783783783783,pknA
0.2647058823529412,fhaA-leuT
0.2236842105263158,whiB5-Rv0023
0.34523809523809523,bioF2
0.30864197530864196,fadD34
