bayes,locus
0.18461538461538463,Rv0024
0.1728395061728395,Rv0045c
0.16901408450704225,Rv0063
0.23529411764705882,Rv0090
0.18461538461538463,ephF
0.14754098360655737,Rv0176
0.18461538461538463,PE_PGRS3-PE_PGRS4
0.2153846153846154,pks6
0.3283582089552239,Rv0420c-Rv0421c
0.2,senX3-regX3
0.2345679012345679,Rv0712-Rv0713
0.22388059701492538,Rv0759c-Rv0760c
0.23255813953488372,aldA
0.2361111111111111,emrB
0.2835820895522388,Rv0794c-Rv0795
0.3194444444444444,Rv0823c
0.18571428571428572,Rv0888
0.21052631578947367,Rv0927c
0.19230769230769232,Rv1042c-Rv1043c
0.2361111111111111,Rv1045
0.25301204819277107,Rv1179c-pks3
0.19753086419753085,Rv1225c
0.26436781609195403,Rv1258c
0.27419354838709675,mcr11
0.17647058823529413,Rv1269c
0.2328767123287671,opcA
0.2876712328767123,Rv1506c-Rv1507c
0.22727272727272727,plsB1
0.3448275862068966,Rv1730c
0.2077922077922078,Rv1775
0.22666666666666666,Rv1907c
0.25333333333333335,ctpF
0.23333333333333334,dosT
0.22388059701492538,Rv2081c
0.25757575757575757,PE21-Rv2100
0.22033898305084745,Rv2148c
0.17142857142857143,Rv2264c
0.18181818181818182,mmpL9
0.24358974358974358,plcA-PPE38
0.2676056338028169,Rv2405-Rv2406c
0.1694915254237288,Rv2437
0.2727272727272727,vapB17
0.18840579710144928,vapB18
0.2676056338028169,Rv2709
0.19718309859154928,Rv2823c
0.1839080459770115,cobB
0.2631578947368421,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.22058823529411764,Rv2923c
0.2236842105263158,ppsA
0.18309859154929578,Rv2949c
0.2857142857142857,Rv3074
0.24242424242424243,Rv3399
0.13513513513513514,Rv3483c
0.24691358024691357,Rv3528c-Rv3529c
0.345679012345679,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.2962962962962963,glpK
0.3235294117647059,Rv3766
0.15384615384615385,lipE-Rv3776
0.19402985074626866,Rv3785
0.21621621621621623,Rv3802c-fbpD
0.2361111111111111,Rv3829c
0.23684210526315788,Rv3830c
0.28205128205128205,Rv3847
0.2641509433962264,eccC2
0.15492957746478872,dnaA-dnaN
0.29333333333333333,alaT-Rv0008c
0.23529411764705882,Rv0010c-Rv0011c
0.24324324324324326,Rv0012
0.25,pknB
0.28205128205128205,pknA
0.23376623376623376,fhaA-leuT
0.2125,whiB5-Rv0023
0.3088235294117647,Rv0029
0.2463768115942029,bioF2
0.2236842105263158,fadD34
0.25,fadD34-Rv0036c
0.2054794520547945,leuS
0.2289156626506024,Rv0042c
0.2328767123287671,dnaB-Rv0059
0.21212121212121213,Rv0061c
0.22666666666666666,Rv0067c-Rv0068
0.21518987341772153,glyA2-Rv0071
0.16923076923076924,Rv0071
0.22988505747126436,Rv0078A
0.19047619047619047,hycE-Rv0088
0.2926829268292683,Rv0088-Rv0089
0.19402985074626866,Rv0090-mtn
0.24242424242424243,Rv0104
0.24615384615384617,Rv0111
0.19718309859154928,hddA
0.3076923076923077,hddA-ldtA
0.2839506172839506,oxyS
0.22033898305084745,fusA2
0.2537313432835821,cyp138
0.225,adhE1
0.3275862068965517,mce1A
0.19230769230769232,mce1D
0.22535211267605634,sigG
0.2676056338028169,Rv0185
0.23529411764705882,Rv0194
0.1111111111111111,Rv0210-pckA
0.23529411764705882,Rv0221
0.30303030303030304,Rv0223c
0.2222222222222222,Rv0226c
0.25,Rv0245
0.2537313432835821,nirB
0.1323529411764706,vapB25
0.2777777777777778,eccD3
0.25,Rv0302
0.189873417721519,Rv0311
0.2222222222222222,Rv0315
0.2463768115942029,Rv0316
0.3333333333333333,Rv0330c-Rv0331
0.28378378378378377,ansP2
0.22413793103448276,Rv0368c
0.25,Rv0376c
0.15789473684210525,Rv0380c
0.20253164556962025,Rv0396
0.16363636363636364,Rv0398c
0.26666666666666666,mmpL1
0.3150684931506849,fadD30
0.22666666666666666,Rv0439c-groEL2
0.27692307692307694,rskA
0.25675675675675674,sigK-Rv0446c
0.208955223880597,mmpS4-Rv0452
0.19230769230769232,Rv0452
0.18181818181818182,Rv0457c
0.3253012048192771,pcaA-Rv0470A
0.225,mshA
0.13846153846153847,Rv0492c
0.2542372881355932,Rv0518-Rv0519c
0.21739130434782608,ccsA
0.15942028985507245,Rv0530
0.34210526315789475,galE3
0.23809523809523808,Rv0537c
0.22972972972972974,vapB3-fadD8
0.23529411764705882,Rv0565c
0.21052631578947367,Rv0575c
0.2638888888888889,Rv0584
0.23684210526315788,Rv0585c-mce2R
0.2028985507246377,yrbE2B
0.2777777777777778,mce2F
0.23376623376623376,Rv0597c-vapC27
0.2542372881355932,tcrA-Rv0603
0.25609756097560976,Rv0613c
0.19444444444444445,recD
0.28125,mmaA2
0.2537313432835821,atsD
0.26506024096385544,echA4
0.25,mmpL5
0.18333333333333332,Rv0679c
0.24615384615384617,Rv0691c
0.28205128205128205,Rv0697
0.24193548387096775,Rv0699
0.24358974358974358,rslA-Rv0737
0.23809523809523808,Rv0745
0.2962962962962963,Rv0749A-Rv0750
0.27631578947368424,ggtA
0.2191780821917808,purF
0.23684210526315788,sseC2
0.2564102564102564,Rv0825c
0.24675324675324675,narL
0.18055555555555555,pdc-Rv0854
