bayes,locus
0.21818181818181817,Rv0024
0.3150684931506849,Rv0045c
0.22972972972972974,Rv0090
0.29508196721311475,ephF
0.2361111111111111,Rv0176
0.3188405797101449,purT
0.3466666666666667,pks6
0.2786885245901639,Rv0420c-Rv0421c
0.32857142857142857,senX3-regX3
0.38235294117647056,Rv0712-Rv0713
0.2727272727272727,Rv0759c-Rv0760c
0.296875,mshD-phoT
0.3188405797101449,Rv0888
0.2727272727272727,Rv0922-Rv0923c
0.24242424242424243,pknD
0.2112676056338028,Rv0961
0.2,lipU
0.2625,Rv1179c-pks3
0.2361111111111111,ncrMT1234-esxK
0.2631578947368421,Rv1506c-Rv1507c
0.3013698630136986,plsB1
0.2465753424657534,frdD-Rv1556
0.3108108108108108,pyrG
0.3,Rv1774
0.3333333333333333,Rv1775
0.25555555555555554,rpfC
0.2597402597402597,Rv1907c
0.2318840579710145,ASpks-Rv2049c
0.30434782608695654,cobM
0.21739130434782608,Rv2081c
0.35714285714285715,Rv2264c
0.3076923076923077,Rv2323c-Rv2324
0.2753623188405797,Rv2437
0.30952380952380953,aglA
0.3157894736842105,vapB17
0.32051282051282054,Rv2823c
0.36363636363636365,lppW-trmD
0.2891566265060241,ppsA
0.30434782608695654,Rv3183-Rv3184
0.2857142857142857,Rv3185-Rv3186
0.3392857142857143,Rv3324A
0.275,Rv3428c-PPE59
0.3188405797101449,fadE27
0.373134328358209,clpC1-mpr17
0.2857142857142857,Rv3630
0.325,Rv3649
0.2535211267605634,B11
0.3287671232876712,ponA2-Rv3683
0.27631578947368424,rsfB
0.22388059701492538,Rv3766
0.3235294117647059,Rv3802c-fbpD
0.31746031746031744,Rv3830c
0.22666666666666666,Rv3835
0.25,Rv3847
0.21428571428571427,dnaA-dnaN
0.24242424242424243,ileT-alaT
0.2463768115942029,alaT-Rv0008c
0.29850746268656714,Rv0012
0.3088235294117647,whiB5-Rv0023
0.37333333333333335,Rv0029
0.18181818181818182,bioF2
0.24705882352941178,fadD34
0.2647058823529412,fadD34-Rv0036c
0.3116883116883117,Rv0051
0.2459016393442623,dnaB-Rv0059
0.25,Rv0063-Rv0064
0.3076923076923077,Rv0067c-Rv0068
0.1891891891891892,Rv0075
0.25,Rv0078A
0.24285714285714285,Rv0082
0.30864197530864196,Rv0083
0.27631578947368424,Rv0088-Rv0089
0.3037974683544304,nrp
0.27848101265822783,Rv0102
0.26153846153846155,hddA-ldtA
0.36,fusA2
0.21212121212121213,Rv0149
0.27941176470588236,mce1B
0.22666666666666666,mce1D
0.32432432432432434,Rv0194
0.2345679012345679,Rv0197
0.21951219512195122,Rv0210-pckA
0.3125,lipC
0.31666666666666665,Rv0221
0.2361111111111111,Rv0225
0.43283582089552236,Rv0257
0.234375,fadD2
0.32051282051282054,vapB25
0.2839506172839506,Rv0281
0.27058823529411763,eccB3
0.3194444444444444,eccD3
0.18461538461538463,Rv0296c
0.3382352941176471,Rv0330c-Rv0331
0.30864197530864196,PE6-Rv0336
0.3114754098360656,Rv0345
0.24285714285714285,Rv0365c
0.39655172413793105,Rv0376c
0.3055555555555556,Rv0387c-PPE9
0.2857142857142857,Rv0396
0.3939393939393939,Rv0398c
0.3188405797101449,lpqK
0.33766233766233766,mmpS1
0.24074074074074073,fadD30
0.23684210526315788,Rv0406c
0.2571428571428571,lpqM
0.2839506172839506,Rv0439c
0.23529411764705882,Rv0439c-groEL2
0.24242424242424243,sigK-Rv0446c
0.22388059701492538,mmpS4-Rv0452
0.3150684931506849,Rv0457c-Rv0458
0.17721518987341772,Rv0458
0.2222222222222222,Rv0474-hbhA
0.2682926829268293,murB
0.25,Rv0487
0.3148148148148148,galE3
0.3888888888888889,Rv0537c
0.25882352941176473,vapB3-fadD8
0.29411764705882354,Rv0552
0.2987012987012987,Rv0565c
0.24358974358974358,nrdZ
0.29577464788732394,Rv0575c
0.24050632911392406,Rv0585c-mce2R
0.25316455696202533,Rv0597c-vapC27
0.2682926829268293,Rv0613c
0.36486486486486486,Rv0625c
0.2608695652173913,recC
0.19753086419753085,mmaA4
0.16071428571428573,Rv0647c
0.2608695652173913,rplL
0.25,vapC6
0.29577464788732394,atsD
0.24050632911392406,lpqP
0.34545454545454546,lldD1
0.2564102564102564,Rv0697
0.3333333333333333,Rv0697-Rv0698
0.2465753424657534,Rv0698
0.2878787878787879,atsA
0.19047619047619047,Rv0713
0.36363636363636365,ptrBb
0.24050632911392406,Rv0792c
0.3013698630136986,purF
0.30303030303030304,narL
0.2777777777777778,pdc-Rv0854
0.16393442622950818,Rv0870c
0.3088235294117647,Rv0874c
0.2962962962962963,PE7-betP
0.25274725274725274,ligD
0.3,Rv0944
0.37142857142857144,Rv0958
0.265625,Rv0959-vapB9
0.25,Rv0963c
0.3,ctpV
0.2597402597402597,PE_PGRS17-Rv0979c
0.3972602739726027,mprB-pepD
0.22784810126582278,Rv0987
0.30158730158730157,grcC2
0.1935483870967742,moeA1
0.3466666666666667,lpqT-prsA
0.32857142857142857,Rv1025
0.2727272727272727,kdpD
0.3380281690140845,Rv1046c
0.24193548387096775,mpr5-Rv1052
0.2077922077922078,fadD14
0.2702702702702703,Rv1087A-PE9
0.3090909090909091,MTS0858-glyA1
0.3108108108108108,Rv1129c
0.2112676056338028,mmpL13a
0.24675324675324675,mutT2-narG
0.3333333333333333,fbiC
0.21739130434782608,Rv1179c
0.4074074074074074,fadD21
0.18421052631578946,Rv1190-Rv1191
0.18461538461538463,Rv1215c
0.3181818181818182,lpqZ
0.27419354838709675,Rv1245c-relE
0.24050632911392406,Rv1248c
0.24390243902439024,embR-Rv1268c
0.28169014084507044,Rv1278
0.3076923076923077,Rv1289-Rv1290c
0.21621621621621623,atpH
0.3448275862068966,Rv1319c
0.2647058823529412,glgE
0.19402985074626866,glgP
0.2597402597402597,dinG
0.375,moeY
0.2987012987012987,Rv1364c
0.29333333333333333,carA
0.2413793103448276,cyp132
0.3902439024390244,rpe
0.25,lprH-Rv1419
0.17142857142857143,uvrC
0.3382352941176471,Rv1432-Rv1433
0.23333333333333334,Rv1435c
0.24719101123595505,Rv1455
0.171875,Rv1458c
0.25675675675675674,Rv1460
0.24444444444444444,Rv1463
0.1780821917808219,fadE15-PE_PGRS29
0.2714285714285714,Rv1489
0.27058823529411763,Rv1489A
0.35064935064935066,Rv1505c
0.28205128205128205,Rv1520
0.3380281690140845,pks5
0.19444444444444445,lprI
0.3380281690140845,frdA
0.2711864406779661,treZ
0.2875,Rv1592c
0.32051282051282054,polA
0.19672131147540983,uvrA
0.2702702702702703,pks7
0.30666666666666664,Rv1676
0.26881720430107525,moeX-Rv1682
0.25316455696202533,G2-lprJ
0.25333333333333335,cycA-PPE22
0.2753623188405797,Rv1730c
0.32098765432098764,Rv1739c
0.30434782608695654,plcD
0.33766233766233766,PE_PGRS31-Rv1769
0.2716049382716049,Rv1769
0.3684210526315789,cyp144
0.29577464788732394,cyp143
0.2638888888888889,Rv1804c
0.3291139240506329,secA2-pgsA2
0.2571428571428571,gcvH
0.30985915492957744,Rv1829-Rv1830
0.29577464788732394,guaB1-gnd1
0.3225806451612903,ndh
0.375,Rv1855c
0.2602739726027397,Rv1868
0.2727272727272727,lldD2
0.2839506172839506,Rv1874
0.25301204819277107,Rv1879-cyp140
0.27631578947368424,cyp140
0.30985915492957744,Rv1896c
0.2361111111111111,lipJ
0.29213483146067415,Rv1920
0.2222222222222222,lppF-Rv1922
0.2361111111111111,Rv1924c-fadD31
0.3,Rv1929c
0.2537313432835821,fadE17
0.24242424242424243,Rv1936
0.2625,Rv1944c
0.23684210526315788,Rv1950c
0.29411764705882354,Rv1958c
0.2261904761904762,yrbE3A
0.2857142857142857,Rv1978
0.25333333333333335,Rv1979c-mpt64
0.20270270270270271,Rv1987-erm(37)
0.2878787878787879,Rv1999c
0.24050632911392406,Rv2005c
0.1794871794871795,Rv2008c-vapB15
0.2833333333333333,Rv2022c
0.2876712328767123,Rv2023A
0.24324324324324326,Rv2024c
0.3157894736842105,Rv2047c
0.27710843373493976,Rv2059
0.34375,cobN
0.2261904761904762,cobG
0.2,Rv2079
0.39436619718309857,Rv2082
0.2608695652173913,Rv2087-pknJ
0.2564102564102564,pepE
0.352112676056338,mpa-lppK
0.2962962962962963,Rv2120c-hisG
0.2153846153846154,hisE-PPE37
0.16363636363636364,Rv2128-Rv2129c
0.3384615384615385,Rv2137c
0.288135593220339,pyrD
0.20634920634920634,Rv2141c-leuU
0.2222222222222222,murC
0.2361111111111111,PE_PGRS38-pbpB
0.2857142857142857,Rv2165c
0.26136363636363635,Rv2180c
0.20930232558139536,Rv2181
0.29411764705882354,TB16.3-Rv2186c
0.328125,pimB
0.2647058823529412,qcrB
0.2714285714285714,Rv2216
0.22727272727272727,Rv2226
0.32432432432432434,Rv2237-Rv2237A
0.34615384615384615,accD6
0.32432432432432434,lppN
0.23809523809523808,cyp121
0.3058823529411765,lppO
0.2876712328767123,Rv2293c-Rv2294
0.34782608695652173,Rv2298
0.25757575757575757,cut2
0.2976190476190476,lppP
0.296875,mez
0.28,stp
0.2328767123287671,stp-cysK1
0.2441860465116279,cysE
0.26666666666666666,PE_PGRS39-asnT
0.3142857142857143,lppQ-Rv2342
0.2972972972972973,Rv2345
0.33766233766233766,esxO-esxP
0.2716049382716049,plcC
0.273972602739726,Rv2355-PPE40
0.2727272727272727,phoH1
0.29333333333333333,Rv2370c
0.225,mbtB
0.2727272727272727,subI
0.26582278481012656,Rv2425c
0.32857142857142857,Rv2433c
0.313953488372093,Rv2434c
0.29333333333333333,Rv2459-clpP2
0.2631578947368421,gdh
0.4,Rv2477c
0.2328767123287671,hisT-Rv2512c
0.35135135135135137,Rv2516c
0.21686746987951808,lppA
0.27941176470588236,lppB
0.30526315789473685,vapB20-Rv2551c
0.28378378378378377,Rv2560
0.2727272727272727,Rv2561
0.30666666666666664,glnQ
0.22972972972972974,glnQ-Rv2565
0.21518987341772153,Rv2566
0.3225806451612903,aspS-Rv2573
0.2328767123287671,relA
0.30303030303030304,Rv2585c
0.3114754098360656,gabT
0.34831460674157305,Rv2609c
0.265625,Rv2621c
0.3150684931506849,hrp1-Rv2627c
0.23880597014925373,Rv2632c-Rv2633c
0.19736842105263158,Rv2644c-valT
0.2537313432835821,valU-Rv2645
0.2714285714285714,Rv2660c
0.2345679012345679,Rv2693c
0.2987012987012987,sthA
0.3380281690140845,fadE20
0.352112676056338,Rv2732c
