bayes,locus
0.16666666666666666,Rv0024
0.2318840579710145,Rv0045c
0.15873015873015872,Rv0063
0.25675675675675674,Rv0090
0.275,ephF
0.3108108108108108,Rv0176
0.24561403508771928,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2345679012345679,Rv0420c-Rv0421c
0.28378378378378377,senX3-regX3
0.23880597014925373,mce2B
0.20588235294117646,Rv0648
0.25,Rv0759c-Rv0760c
0.25757575757575757,Rv0794c-Rv0795
0.234375,Rv0823c
0.125,Rv0888
0.15584415584415584,Rv0927c
0.21518987341772153,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.24691358024691357,Rv1179c-pks3
0.24358974358974358,Rv1225c
0.175,Rv1258c
0.26153846153846155,mcr11
0.21875,Rv1269c
0.19480519480519481,Rv1444c
0.15384615384615385,opcA
0.16666666666666666,Rv1506c-Rv1507c
0.21052631578947367,plsB1
0.23809523809523808,Rv1730c
0.24675324675324675,Rv1775
0.2463768115942029,PPE31-PPE32
0.21428571428571427,Rv1907c
0.18309859154929578,ctpF
0.23728813559322035,dosT
0.20987654320987653,Rv2081c
0.2191780821917808,Rv2133c
0.2465753424657534,Rv2148c
0.21875,Rv2264c
0.22857142857142856,Rv2303c
0.14583333333333334,mmpL9
0.19117647058823528,plcA-PPE38
0.2597402597402597,Rv2405-Rv2406c
0.24691358024691357,Rv2437
0.1728395061728395,vapB17
0.24193548387096775,vapB18
0.25,Rv2624c
0.17142857142857143,Rv2709
0.21666666666666667,Rv2823c
0.2028985507246377,cobB
0.23809523809523808,Rv2862c-vapB23
0.125,lppW-trmD
0.208955223880597,Rv2923c
0.2,ppsA
0.22388059701492538,Rv3428c-PPE59
0.10256410256410256,Rv3483c
0.2,ddn-Rv3548c
0.1511627906976744,ponA2-Rv3683
0.2537313432835821,Rv3766
0.27848101265822783,Rv3773c
0.30434782608695654,lipE-Rv3776
0.2753623188405797,Rv3802c-fbpD
0.19736842105263158,Rv3829c
0.25,Rv3830c
0.3026315789473684,Rv3847
0.21621621621621623,eccC2
0.2537313432835821,dnaA
0.21621621621621623,dnaA-dnaN
0.20270270270270271,alaT-Rv0008c
0.28169014084507044,Rv0012
0.2361111111111111,pknB
0.2857142857142857,pknA
0.2714285714285714,fhaA-leuT
0.13157894736842105,whiB5-Rv0023
0.23076923076923078,bioF2
0.19117647058823528,fadD34
0.12698412698412698,fadD34-Rv0036c
0.2463768115942029,leuS
0.25,dnaB
0.15,dnaB-Rv0059
0.27631578947368424,Rv0061c
0.2564102564102564,Rv0064
0.16,Rv0067c-Rv0068
0.21311475409836064,glyA2-Rv0071
0.18333333333333332,Rv0078A
0.30158730158730157,hycE-Rv0088
0.30434782608695654,Rv0088-Rv0089
0.25333333333333335,ctpB
0.23076923076923078,Rv0104
0.2602739726027397,hddA
0.20238095238095238,hddA-ldtA
0.22388059701492538,oxyS
0.23170731707317074,fusA2
0.2,fadE1
0.20833333333333334,fadE1-fgd2
0.2222222222222222,cyp138
0.22058823529411764,mce1D
0.14666666666666667,sigG
0.2191780821917808,Rv0185
0.2236842105263158,Rv0194
0.32222222222222224,Rv0210-pckA
0.20270270270270271,Rv0221
0.18055555555555555,Rv0223c
0.25,Rv0226c
0.2328767123287671,fadE5
0.25675675675675674,Rv0245
0.2727272727272727,nirB
0.23809523809523808,vapB25
0.18309859154929578,eccD3
0.2222222222222222,Rv0302
0.19480519480519481,Rv0311
0.2777777777777778,Rv0315
0.1125,Rv0330c-Rv0331
0.1095890410958904,Rv0376c
0.1875,Rv0380c
0.25675675675675674,clpB
0.10606060606060606,Rv0398c
0.2465753424657534,fadD30
0.20270270270270271,Rv0439c-groEL2
0.1774193548387097,rskA
0.30952380952380953,sigK-Rv0446c
0.21212121212121213,mmpS4-Rv0452
0.1744186046511628,Rv0452
0.15714285714285714,Rv0457c
0.21951219512195122,pcaA-Rv0470A
0.1375,mshA
0.2537313432835821,Rv0492c
0.3116883116883117,mmpL2
0.2835820895522388,Rv0518-Rv0519c
0.208955223880597,ccsA
0.2087912087912088,Rv0530
0.14814814814814814,galE3
0.16304347826086957,Rv0537c
0.22666666666666666,vapB3-fadD8
0.19402985074626866,Rv0565c
0.23170731707317074,Rv0575c
0.14666666666666667,Rv0585c
0.26865671641791045,Rv0585c-mce2R
0.1724137931034483,yrbE2B
0.2077922077922078,Rv0590A
0.17567567567567569,mce2F
0.23076923076923078,Rv0597c-vapC27
0.14754098360655737,tcrA-Rv0603
0.140625,Rv0613c
0.14457831325301204,recD
0.2987012987012987,mmaA2
0.2911392405063291,atsD
0.23880597014925373,echA4
0.2361111111111111,mmpL5
0.17142857142857143,Rv0679c
0.2676056338028169,rpsL
0.38095238095238093,Rv0691c
0.19718309859154928,lldD1-Rv0695
0.19480519480519481,Rv0697
0.21739130434782608,Rv0699
0.19047619047619047,Rv0713
0.2345679012345679,Rv0737-Rv0738
0.19444444444444445,Rv0745
0.15853658536585366,Rv0749A-Rv0750
0.2903225806451613,cyp123
0.234375,aldA
0.22807017543859648,ggtA
0.22807017543859648,Rv0775
0.23809523809523808,purF
0.21794871794871795,sseC2
0.19318181818181818,Rv0825c
0.2153846153846154,lpqR
0.25,narL
0.32857142857142857,pdc-Rv0854
0.20588235294117646,far
0.18032786885245902,dapC
0.2909090909090909,moaD2
0.18333333333333332,Rv0874c
0.24705882352941178,Rv0890c
0.19117647058823528,Rv0893c
0.1791044776119403,Rv0893c-Rv0894
0.30158730158730157,Rv0907
0.1927710843373494,PE7-betP
0.18181818181818182,Rv0927c-pstS3
0.2077922077922078,Rv0939
0.2328767123287671,Rv0959
0.2191780821917808,Rv0964c-Rv0965c
0.3114754098360656,PE_PGRS18-mprA
0.17142857142857143,mprB-pepD
0.2647058823529412,Rv0987
0.2077922077922078,Rv0988
0.20689655172413793,Rv0991c-Rv0992c
0.15384615384615385,rimJ
0.11842105263157894,tatD-rpfB
0.29069767441860467,eno
0.25,kdpE
0.21666666666666667,Rv1046c
0.22105263157894736,Rv1048c
0.16417910447761194,mpr5-Rv1052
0.2876712328767123,Rv1072-Rv1073
0.2903225806451613,lipU
0.2028985507246377,celA2b
0.27380952380952384,MTS0858-glyA1
0.16417910447761194,Rv1129c
0.2727272727272727,Rv1136-Rv1137c
0.14285714285714285,Rv1152
0.19047619047619047,pimE
0.18055555555555555,mutT2
0.16901408450704225,mutT2-narG
0.2235294117647059,narJ
0.19298245614035087,mmpL10
0.2948717948717949,fadD36
0.17647058823529413,fadD6
0.23376623376623376,Rv1217c
0.2,Rv1227c-lpqX
0.19753086419753085,lpqX
0.2463768115942029,Rv1230c-Rv1231c
0.2898550724637681,embR-Rv1268c
0.2631578947368421,Rv1289-Rv1290c
0.1935483870967742,thrC
0.23376623376623376,dinG
0.26666666666666666,Rv1357c-Rv1358
0.2028985507246377,lprF
0.25862068965517243,carA
0.2714285714285714,dfp
0.23880597014925373,lipI
0.25609756097560976,lprH-Rv1419
0.25333333333333335,uvrC
0.31343283582089554,Rv1432-Rv1433
0.25396825396825395,Rv1435c
0.20270270270270271,Rv1439c
0.2647058823529412,bisC
0.21518987341772153,Rv1458c
0.21428571428571427,Rv1461
0.24193548387096775,Rv1463
0.25,Rv1478-moxR1
0.14285714285714285,Rv1489
0.19047619047619047,lipL
0.23170731707317074,Rv1505c
0.2191780821917808,Rv1507A-Rv1508c
0.2112676056338028,Rv1509-Rv1510
0.2413793103448276,Rv1515c
0.22727272727272727,Rv1520
0.2676056338028169,pks5
0.2,Rv1532c
0.14492753623188406,ileS
0.23809523809523808,ansA
0.3333333333333333,Rv1566c-Rv1567c
0.2948717948717949,polA
0.22972972972972974,lysX
0.26229508196721313,pks7
0.2676056338028169,pks8
0.2692307692307692,cyp139
0.1839080459770115,dsbF-Rv1678
0.2571428571428571,moeX
0.18421052631578946,moeX-Rv1682
0.1794871794871795,cycA-PPE22
0.2676056338028169,Rv1739c
0.2,Rv1769
0.140625,Rv1771
0.1625,cyp143
0.2112676056338028,secA2
0.2,Rv1823
0.2987012987012987,gcvH
0.2537313432835821,Rv1835c
0.25396825396825395,glcB
0.24390243902439024,guaB1-gnd1
0.2028985507246377,Rv1847
0.2112676056338028,lldD2
0.20238095238095238,Rv1879-cyp140
0.18333333333333332,Rv1888c-Rv1888A
0.2,Rv1894c-Rv1895
0.21666666666666667,Rv1904
0.19444444444444445,katG
0.2571428571428571,lppC
0.2028985507246377,Rv1920
0.208955223880597,lppF-Rv1922
0.27419354838709675,Rv1924c-fadD31
0.17307692307692307,fadD31
0.24285714285714285,Rv1927
0.2537313432835821,fadE17
0.171875,Rv1936
0.30666666666666664,ephB
0.22641509433962265,Rv1972
0.3235294117647059,Rv1975-Rv1976c
0.18292682926829268,Rv1978
0.0963855421686747,nrdF1-vapC36
0.25,Rv1986
0.16666666666666666,Rv1987-erm(37)
0.15942028985507245,Rv1999c
0.18309859154929578,Rv2000
0.1774193548387097,Rv2020c
0.3088235294117647,Rv2023A
0.24615384615384617,Rv2034
0.20930232558139536,Rv2047c
0.2033898305084746,ASpks-Rv2049c
0.2875,rpmG1
0.23076923076923078,Rv2059
0.22666666666666666,cobN
0.20270270270270271,Rv2079
0.23529411764705882,Rv2082
0.23880597014925373,Rv2087-pknJ
0.17567567567567569,pknJ
0.19444444444444445,pepE
0.25675675675675674,pafB
0.16666666666666666,vapC37
0.2835820895522388,mpa-lppK
0.2597402597402597,Rv2120c-hisG
0.30303030303030304,Rv2128-Rv2129c
0.18421052631578946,pyrD
0.22388059701492538,PE_PGRS38-pbpB
0.27692307692307694,pknL-Rv2177c
0.23529411764705882,Rv2180c
0.19480519480519481,TB16.3-Rv2186c
0.24242424242424243,Rv2191
0.22972972972972974,ephD
0.3,Rv2237-Rv2237A
0.2112676056338028,accD6
0.2465753424657534,Rv2248
0.11666666666666667,mazF8
0.19480519480519481,cyp121
0.2361111111111111,Rv2280
0.24285714285714285,lppO
0.1728395061728395,Rv2308
0.2894736842105263,uspA
0.22580645161290322,stp-cysK1
0.27631578947368424,esxO
0.2571428571428571,esxO-esxP
0.29411764705882354,esxP
0.2602739726027397,plcC
0.26229508196721313,plcA
0.2676056338028169,PPE38-PPE39
0.19444444444444445,Rv2355-PPE40
0.2054794520547945,Rv2366c
0.208955223880597,mbtB
0.16470588235294117,Rv2395-mcr7
0.18571428571428572,subI
0.25,ahpD
0.16455696202531644,Rv2433c
0.25675675675675674,obg
0.2602739726027397,rpfE
0.2361111111111111,aglA
0.13432835820895522,Rv2474c
0.25,lipQ
0.24691358024691357,lipQ-argW
0.25806451612903225,Rv2488c
0.1518987341772152,vapC38
0.22058823529411764,bkdC
0.15873015873015872,accD1
0.23636363636363636,scoA
0.16666666666666666,Rv2516c
0.14864864864864866,Rv2525c-vapB17
0.28205128205128205,lppA
0.29577464788732394,lppB
0.21333333333333335,vapB20-Rv2551c
0.2112676056338028,Rv2562
0.2465753424657534,glnQ
0.26666666666666666,Rv2567
0.24561403508771928,aspS-Rv2573
0.13559322033898305,Rv2621c
0.25609756097560976,hrp1-Rv2627c
0.25806451612903225,Rv2629
0.2535211267605634,Rv2632c-Rv2633c
0.2073170731707317,Rv2644c-valT
0.21052631578947367,valU-Rv2645
0.2463768115942029,Rv2659c-Rv2660c
0.15,ceoB
0.3088235294117647,Rv2693c
0.1724137931034483,Rv2712c
0.25,fadE20
0.13253012048192772,recX
0.18292682926829268,Rv2800-mazF9
0.24242424242424243,Rv2808-Rv2809
0.1791044776119403,Rv2813-Rv2814c
0.22666666666666666,Rv2820c
0.26666666666666666,Rv2827c-Rv2828c
0.3492063492063492,Rv2828c
0.20253164556962025,vapB22-echA16
0.2465753424657534,echA16
0.22727272727272727,Rv2864c-relF
0.17333333333333334,dipZ
0.16883116883116883,mpt53-Rv2879c
0.2558139534883721,Rv2891
0.2345679012345679,fdhD
