bayes,locus
0.2857142857142857,Rv0024
0.22666666666666666,Rv0045c
0.3150684931506849,Rv0063
0.2702702702702703,Rv0090
0.203125,ephF
0.3088235294117647,Rv0176
0.2898550724637681,PE_PGRS3-PE_PGRS4
0.1951219512195122,pks6
0.26153846153846155,Rv0420c-Rv0421c
0.2542372881355932,senX3-regX3
0.23943661971830985,Rv0576
0.22666666666666666,mce2B
0.3382352941176471,Rv0759c-Rv0760c
0.3,ptrBb-emrB
0.27419354838709675,Rv0794c-Rv0795
0.2923076923076923,Rv0823c
0.25,Rv0888
0.28,Rv0927c
0.21794871794871795,Rv1042c-Rv1043c
0.2236842105263158,Rv1045
0.2753623188405797,Rv1179c-pks3
0.2967032967032967,Rv1225c
0.4,Rv1258c
0.25,mcr11
0.25396825396825395,Rv1269c
0.33783783783783783,opcA
0.21428571428571427,Rv1506c-Rv1507c
0.24705882352941178,plsB1
0.29508196721311475,Rv1730c
0.3132530120481928,Rv1775
0.3064516129032258,Rv1907c
0.2597402597402597,ctpF
0.23376623376623376,dosT
0.2857142857142857,Rv2061c-cobN
0.19696969696969696,lppJ
0.3,Rv2081c
0.19101123595505617,Rv2148c
0.27941176470588236,Rv2264c
0.31645569620253167,mmpL9
0.3333333333333333,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.2571428571428571,Rv2437
0.2916666666666667,vapB17
0.3333333333333333,vapB18
0.375,Rv2709
0.26666666666666666,Rv2823c
0.3333333333333333,cobB
0.21568627450980393,Rv2862c-vapB23
0.2875,lppW-trmD
0.3333333333333333,Rv2923c
0.19230769230769232,ppsA
0.449438202247191,dinP
0.2465753424657534,Rv3428c-PPE59
0.2608695652173913,Rv3483c
0.3582089552238806,ddn-Rv3548c
0.3048780487804878,ponA2-Rv3683
0.3924050632911392,Rv3766
0.24,lipE-Rv3776
0.208955223880597,Rv3785
0.2647058823529412,Rv3802c-fbpD
0.29850746268656714,Rv3829c
0.288135593220339,Rv3830c
0.34210526315789475,Rv3847
0.3424657534246575,eccC2
0.3194444444444444,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.273972602739726,Rv0012
0.21052631578947367,pknB
0.2361111111111111,pknA
0.24691358024691357,fhaA-leuT
0.3103448275862069,whiB5-Rv0023
0.2777777777777778,bioF2
0.2702702702702703,fadD34
0.32,fadD34-Rv0036c
0.19047619047619047,Rv0036c
0.3220338983050847,leuS
0.25675675675675674,dnaB
0.29508196721311475,dnaB-Rv0059
0.28169014084507044,Rv0061c
0.30864197530864196,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.33766233766233766,Rv0078A
0.30985915492957744,hycE-Rv0088
0.3472222222222222,Rv0088-Rv0089
0.21428571428571427,Rv0104
0.25,ctpI
0.2714285714285714,hddA
0.2711864406779661,hddA-ldtA
0.2222222222222222,oxyS
0.313953488372093,fusA2
0.24489795918367346,pepA
0.275,mak
0.30666666666666664,cyp138
0.2702702702702703,mce1D
0.32432432432432434,mce1F
0.27419354838709675,sigG
0.20634920634920634,Rv0185
0.20454545454545456,Rv0194
0.14492753623188406,Rv0210-pckA
0.30864197530864196,lipW
0.23943661971830985,Rv0221
0.3132530120481928,echA1
0.32894736842105265,Rv0223c
0.31666666666666665,Rv0226c
0.42424242424242425,Rv0245
0.4444444444444444,nirB
0.2463768115942029,Rv0258c
0.24050632911392406,oplA
0.3333333333333333,fadD2
0.3333333333333333,vapB25
0.3026315789473684,eccD3
0.21052631578947367,Rv0302
0.3055555555555556,Rv0311
0.25,Rv0315
0.19718309859154928,Rv0330c-Rv0331
0.24615384615384617,lpqJ
0.37349397590361444,Rv0376c
0.2535211267605634,Rv0380c
0.2702702702702703,Rv0398c
0.30952380952380953,fadD30
0.2835820895522388,Rv0439c-groEL2
0.2894736842105263,rskA
0.22077922077922077,sigK-Rv0446c
0.2875,mmpS4-Rv0452
0.32926829268292684,Rv0452
0.28378378378378377,Rv0457c
0.2911392405063291,pcaA-Rv0470A
0.2328767123287671,mshA
0.3220338983050847,Rv0492c
0.21428571428571427,Rv0518-Rv0519c
0.2638888888888889,ccsA
0.24324324324324326,Rv0530
0.3013698630136986,galE3
0.2222222222222222,Rv0537c
0.2602739726027397,vapB3-fadD8
0.3076923076923077,Rv0565c
0.2857142857142857,Rv0575c
0.2894736842105263,Rv0585c-mce2R
0.3584905660377358,yrbE2B
0.2716049382716049,mce2F
0.22950819672131148,Rv0597c-vapC27
0.27848101265822783,tcrA-Rv0603
0.22857142857142856,Rv0613c
0.28,recD
0.2328767123287671,mmaA2
0.273972602739726,atsD
0.3,echA4
0.19402985074626866,mmpL5
0.2823529411764706,Rv0679c
0.2463768115942029,Rv0691c
0.2676056338028169,Rv0697
0.3142857142857143,Rv0699
0.4177215189873418,Rv0745
0.3088235294117647,Rv0749A-Rv0750
0.234375,phoP
0.2875,aldA
0.16666666666666666,ggtA
0.2571428571428571,Rv0775
0.25882352941176473,cpsY
0.3230769230769231,purF
0.28378378378378377,sseC2
0.22807017543859648,Rv0825c
0.29333333333333333,narL
0.16216216216216217,pdc-Rv0854
0.3181818181818182,far
0.32857142857142857,dapC
0.24193548387096775,Rv0874c
0.3,Rv0890c
0.32,Rv0893c
0.3333333333333333,Rv0893c-Rv0894
0.22666666666666666,Rv0907
0.2894736842105263,ctpE
0.2948717948717949,PE7-betP
0.25882352941176473,Rv0927c-pstS3
0.3116883116883117,Rv0959
0.25,Rv0964c-Rv0965c
0.359375,mprB-pepD
0.27906976744186046,Rv0987
0.4,Rv0988
0.22727272727272727,Rv0991c-Rv0992c
0.3246753246753247,rimJ
0.24561403508771928,eno
0.2878787878787879,kdpE
0.26865671641791045,Rv1046c
0.3176470588235294,Rv1048c
0.208955223880597,mpr5-Rv1052
0.30864197530864196,fadD14
0.2647058823529412,Rv1063c-lpqV
0.15714285714285714,Rv1072-Rv1073
0.32967032967032966,lipU
0.3013698630136986,celA2b
0.24175824175824176,MTS0858-glyA1
0.24242424242424243,Rv1136-Rv1137c
0.26582278481012656,Rv1152
0.20588235294117646,pimE
0.24096385542168675,mutT2
0.27450980392156865,mutT2-narG
0.2676056338028169,narJ
0.2112676056338028,mmpL10
0.29850746268656714,fadD36
0.2972972972972973,fadD6
