bayes,locus
0.2948717948717949,Rv0026
0.3013698630136986,Rv0029
0.2,Rv0064-vapB1
0.14035087719298245,Rv0067c-Rv0068
0.3088235294117647,hddA
0.23376623376623376,Rv0147
0.17857142857142858,Rv0149
0.2702702702702703,Rv0161
0.27906976744186046,mmpL11-Rv0203
0.21518987341772153,fadE3
0.16393442622950818,Rv0249c-Rv0250c
0.25396825396825395,pks6
0.2987012987012987,glnH
0.22972972972972974,senX3-regX3
0.24358974358974358,Rv0499
0.38333333333333336,gabP
0.23684210526315788,nrdZ
0.17721518987341772,Rv0584
0.29508196721311475,mce2D
0.19117647058823528,galTb
0.36231884057971014,Rv0634A
0.29545454545454547,Rv0689c-Rv0690c
0.3188405797101449,Rv0698
0.2891566265060241,atsA
0.27586206896551724,Rv0750-mmsB
0.27941176470588236,mshD-phoT
0.28735632183908044,Rv0830
0.2127659574468085,far-Rv0856
0.22535211267605634,Rv0890c
0.19101123595505617,Rv0922-Rv0923c
0.1694915254237288,Rv0927c
0.2696629213483146,pstS2
0.3,Rv0943c
0.2318840579710145,Rv1012
0.2597402597402597,Rv1139c-Rv1140
0.3076923076923077,Rv1179c-pks3
0.23684210526315788,ncrMT1234-esxK
0.27692307692307694,Rv1322
0.2857142857142857,Rv1435c
0.23376623376623376,Rv1488
0.24,Rv1498c
0.25862068965517243,Rv1503c
0.2564102564102564,Rv1506c-Rv1507c
0.2463768115942029,fadD11
0.30434782608695654,cya
0.29411764705882354,pks8
0.22784810126582278,Rv1672c
0.22058823529411764,Rv1729c
0.2222222222222222,Rv1841c
0.2112676056338028,Rv1868
0.2112676056338028,Rv1895
0.2876712328767123,mce3C
0.23076923076923078,Rv1977
0.26582278481012656,Rv1996
0.22972972972972974,Rv2059
0.3230769230769231,Rv2081c
0.21518987341772153,Rv2082
0.1875,vapB37-Rv2105
0.2261904761904762,Rv2106-PE22
0.16393442622950818,Rv2113
0.24324324324324326,Rv2227
0.26865671641791045,Rv2248-glpD1
0.29411764705882354,cyp121
0.23076923076923078,stp
0.375,mbtI-Rv2387
0.2153846153846154,Rv2390c-sirA
0.21428571428571427,Rv2478c
0.26506024096385544,bkdB
0.3050847457627119,scoA
0.2602739726027397,Rv2562
0.2898550724637681,Rv2625c
0.2236842105263158,Rv2630-Rv2631
0.28169014084507044,Rv2660c
0.31343283582089554,Rv2706c
0.16417910447761194,Rv2797c
0.2345679012345679,Rv2809
0.32,Rv2823c
0.25806451612903225,ugpA
0.20833333333333334,ppsA
0.20238095238095238,Rv3175
0.26506024096385544,Rv3337
0.26865671641791045,PPE55-Rv3348
0.2619047619047619,dnaE2
0.2676056338028169,lytB1
0.25842696629213485,Rv3395c-Rv3395A
0.27631578947368424,alr-Rv3424c
0.21739130434782608,Rv3468c
0.24050632911392406,cyp125
0.3013698630136986,mutY
0.3582089552238806,dppD
0.2631578947368421,serV-Rv3723
0.16901408450704225,cut5b
0.32653061224489793,ctpJ-nmtR
0.2786885245901639,Rv3769
0.24285714285714285,Rv3787c
0.23170731707317074,Rv3836
0.25609756097560976,MTS2975-Rv3844
0.34210526315789475,espE
0.25609756097560976,espK
0.2571428571428571,Rv3900c
0.27941176470588236,gid
0.26865671641791045,dnaA-dnaN
0.3333333333333333,recF
0.22058823529411764,Rv0007
0.31746031746031744,alaT-Rv0008c
0.25,pstP-fhaB
0.3055555555555556,Rv0031-bioF2
0.16666666666666666,bioF2
0.19642857142857142,Rv0039c
0.2318840579710145,Rv0042c
0.23684210526315788,Rv0047c
0.20833333333333334,Rv0061c
0.24,Rv0067c
0.2571428571428571,Rv0073
0.3157894736842105,Rv0075
0.21686746987951808,Rv0079
0.28169014084507044,Rv0080
0.25675675675675674,Rv0093c
0.2987012987012987,nrp
0.265625,Rv0106-ctpI
0.22535211267605634,ctpI
0.20588235294117646,Rv0108c-PE_PGRS1
0.20512820512820512,oxyS
0.2835820895522388,cyp138
0.2361111111111111,fadD5
0.2361111111111111,yrbE1A
0.25396825396825395,yrbE1B
0.3125,mce1A
0.14705882352941177,Rv0178
0.22388059701492538,Rv0181c
0.2608695652173913,Rv0187
0.2345679012345679,ilvD
0.2463768115942029,Rv0194
0.18181818181818182,Rv0197
0.24193548387096775,zmp1
0.16883116883116883,Rv0201c
0.2676056338028169,mmpL11
0.2911392405063291,pckA
0.1518987341772152,nadR
0.27710843373493976,Rv0213c
0.15,fadE3-Rv0216
0.3333333333333333,lipW
0.35714285714285715,Rv0223c
0.2702702702702703,Rv0226c
0.2191780821917808,fadE5
0.234375,fadE5-Rv0245
0.34285714285714286,Rv0259c
0.3088235294117647,Rv0260c
0.30434782608695654,Rv0264c
0.25,narU
0.24675324675324675,Rv0276
0.2222222222222222,eccB3
0.3880597014925373,tam
0.19047619047619047,pcp
0.2112676056338028,Rv0323c
0.19230769230769232,Rv0333
0.29333333333333333,Rv0364
0.19736842105263158,Rv0376c
0.23880597014925373,Rv0383c
0.2714285714285714,clpB-Rv0385
0.25,lpqK
0.26153846153846155,ctpH
0.2777777777777778,Rv0461
0.15625,Rv0470A
0.125,Rv0473
0.29333333333333333,Rv0479c
0.22580645161290322,gpm1-senX3
0.2727272727272727,Rv0504c
0.2608695652173913,hemA
0.21875,Rv0525
0.2222222222222222,fabH
0.3142857142857143,Rv0538
0.19736842105263158,pitA
0.2894736842105263,Rv0552
0.2962962962962963,bpoC-menD
0.3230769230769231,menH
0.2676056338028169,Rv0572c
0.21311475409836064,Rv0576
0.3076923076923077,Rv0579
0.22666666666666666,lpqN
0.27848101265822783,Rv0585c
0.31645569620253167,Rv0597c-vapC27
0.2222222222222222,B55
0.3384615384615385,Rv0610c
0.32857142857142857,recD
0.34782608695652173,recB
0.25,recC
0.3037974683544304,hadA
0.23943661971830985,Rv0647c
0.2962962962962963,Rv0648
0.23376623376623376,Rv0650
0.21794871794871795,Rv0650-rplJ
0.23529411764705882,vapC6-vapB6
0.32432432432432434,vapB8
0.23529411764705882,rpoB
0.21052631578947367,mmpL5
0.3142857142857143,Rv0678-Rv0679c
0.265625,Rv0680c-Rv0681
0.29577464788732394,Rv0686
0.2647058823529412,lldD1-Rv0695
0.21333333333333335,rplD
0.2830188679245283,Rv0712-Rv0713
0.24242424242424243,sppA
0.34375,xylB
0.21428571428571427,Rv0731c
0.22807017543859648,secY
0.27941176470588236,rslA
0.2318840579710145,Rv0739
0.25757575757575757,phoP
0.30666666666666664,phoR
0.18072289156626506,Rv0760c
0.18055555555555555,aldA
0.1527777777777778,Rv0774c
0.3125,Rv0779c
0.32894736842105265,Rv0790c
