bayes,locus
0.39436619718309857,Rv0024
0.34782608695652173,Rv0045c
0.2987012987012987,Rv0063
0.1728395061728395,Rv0090
0.22535211267605634,ephF
0.2702702702702703,Rv0176
0.23809523809523808,PE_PGRS3-PE_PGRS4
0.3287671232876712,pks6
0.2716049382716049,Rv0420c-Rv0421c
0.2676056338028169,Rv0466-icl1
0.13043478260869565,senX3-regX3
0.3142857142857143,Rv0712-Rv0713
0.24050632911392406,Rv0759c-Rv0760c
0.3235294117647059,Rv0794c-Rv0795
0.2535211267605634,Rv0823c
0.2597402597402597,Rv0888
0.2465753424657534,Rv0927c
0.23255813953488372,Rv1042c-Rv1043c
0.32,Rv1045
0.3194444444444444,Rv1179c-pks3
0.2807017543859649,Rv1225c
0.3333333333333333,Rv1258c
0.2857142857142857,mcr11
0.19753086419753085,Rv1269c
0.24390243902439024,opcA
0.1891891891891892,Rv1506c-Rv1507c
0.2702702702702703,plsB1
0.2698412698412698,Rv1730c
0.20833333333333334,Rv1775
0.24096385542168675,Rv1907c
0.2625,Rv1990A-mazF6
0.2857142857142857,ctpF
0.22972972972972974,dosT
0.35443037974683544,Rv2148c
0.2537313432835821,Rv2264c
0.26229508196721313,mmpL9
0.2638888888888889,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.3484848484848485,Rv2437
0.25316455696202533,vapB17
0.2289156626506024,vapB18
0.23863636363636365,Rv2709
0.2054794520547945,clgR
0.2028985507246377,Rv2823c
0.20481927710843373,cobB
0.24324324324324326,Rv2862c-vapB23
0.24675324675324675,lppW-trmD
0.22058823529411764,Rv2923c
0.35294117647058826,Rv3428c-PPE59
0.234375,gadB
0.2261904761904762,Rv3483c
0.2054794520547945,ddn-Rv3548c
0.2236842105263158,ponA2-Rv3683
0.1388888888888889,Rv3727
0.3125,Rv3766
0.3108108108108108,lipE-Rv3776
0.34615384615384615,Rv3802c-fbpD
0.2698412698412698,Rv3829c
0.2647058823529412,Rv3830c
0.265625,Rv3847
0.24,espK
0.24285714285714285,eccC2
0.23333333333333334,dnaA-dnaN
0.3235294117647059,alaT-Rv0008c
0.30666666666666664,Rv0012
0.1643835616438356,pknB
0.3150684931506849,pknA
0.296875,fhaA-leuT
0.2972972972972973,whiB5-Rv0023
0.23880597014925373,Rv0027
0.2318840579710145,bioF2
0.23809523809523808,fadD34
0.2153846153846154,fadD34-Rv0036c
0.25925925925925924,leuS
0.24390243902439024,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.23809523809523808,Rv0067c-Rv0068
0.2465753424657534,glyA2-Rv0071
0.22727272727272727,Rv0078A
0.2564102564102564,hycE-Rv0088
0.1625,Rv0088-Rv0089
0.2638888888888889,Rv0104
0.203125,hddA
0.2465753424657534,hddA-ldtA
0.29069767441860467,oxyS
0.25396825396825395,fusA2
0.2898550724637681,cyp138
0.2753623188405797,fadD5
0.175,mce1D
0.3055555555555556,sigG
0.2727272727272727,Rv0185
0.2631578947368421,mymT-Rv0187
0.2112676056338028,Rv0194
0.2318840579710145,Rv0210-pckA
0.26865671641791045,Rv0221
0.24050632911392406,Rv0223c
0.2891566265060241,Rv0226c
0.26136363636363635,aftD
0.2542372881355932,fadE5
0.18181818181818182,Rv0245
0.23880597014925373,nirB
0.35294117647058826,vapB25
0.32,eccD3
0.2465753424657534,Rv0302
0.21875,Rv0311
0.2702702702702703,Rv0314c
0.2857142857142857,Rv0315
0.25263157894736843,dcd-udgA
0.1927710843373494,Rv0330c-Rv0331
0.2222222222222222,Rv0374c
0.3235294117647059,Rv0376c
0.27631578947368424,Rv0380c
0.2804878048780488,Rv0398c
0.28125,fadD30
0.16,Rv0439c-groEL2
0.18571428571428572,rskA
0.265625,sigK-Rv0446c
0.2714285714285714,mmpS4-Rv0452
