bayes,locus
0.26582278481012656,Rv0024
0.2987012987012987,Rv0045c
0.3230769230769231,Rv0063
0.2361111111111111,Rv0090
0.3218390804597701,ephF
0.30434782608695654,Rv0176
0.36507936507936506,PE_PGRS3-PE_PGRS4
0.275,pks6
0.21052631578947367,Rv0420c-Rv0421c
0.25,senX3-regX3
0.2823529411764706,mce2B
0.19672131147540983,Rv0648
0.23943661971830985,Rv0759c-Rv0760c
0.36065573770491804,Rv0794c-Rv0795
0.23880597014925373,Rv0823c
0.2878787878787879,Rv0888
0.25675675675675674,Rv0927c
0.26229508196721313,Rv1042c-Rv1043c
0.16901408450704225,Rv1045
0.36486486486486486,Rv1179c-pks3
0.23809523809523808,Rv1225c
0.23076923076923078,Rv1258c
0.22666666666666666,mcr11
0.22448979591836735,Rv1269c
0.20238095238095238,Rv1444c
0.20253164556962025,opcA
0.2361111111111111,Rv1506c-Rv1507c
0.3114754098360656,plsB1
0.2753623188405797,Rv1730c
0.26865671641791045,Rv1775
0.3392857142857143,PPE31-PPE32
0.2702702702702703,Rv1907c
0.2619047619047619,ctpF
0.26582278481012656,dosT
0.28169014084507044,Rv2081c
0.29850746268656714,Rv2133c
0.22666666666666666,Rv2148c
0.34285714285714286,Rv2264c
0.2972972972972973,Rv2303c
0.18840579710144928,mmpL9
0.22727272727272727,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.29411764705882354,Rv2437
0.21428571428571427,vapB17
0.3076923076923077,vapB18
0.3157894736842105,Rv2624c
0.2692307692307692,Rv2709
0.2857142857142857,Rv2823c
0.31746031746031744,cobB
0.26136363636363635,Rv2862c-vapB23
0.2923076923076923,lppW-trmD
0.3625,Rv2923c
0.234375,ppsA
0.2753623188405797,Rv3428c-PPE59
0.27631578947368424,Rv3483c
0.391304347826087,ddn-Rv3548c
0.3283582089552239,ponA2-Rv3683
0.25,Rv3766
0.28,Rv3773c
0.21875,lipE-Rv3776
0.2804878048780488,Rv3802c-fbpD
0.3108108108108108,Rv3829c
0.2891566265060241,Rv3830c
0.2077922077922078,Rv3847
0.2571428571428571,eccC2
0.3220338983050847,dnaA
0.3522727272727273,dnaA-dnaN
0.2054794520547945,alaT-Rv0008c
0.2028985507246377,Rv0012
0.14516129032258066,pknB
0.30434782608695654,pknA
0.30666666666666664,fhaA-leuT
0.2647058823529412,whiB5-Rv0023
0.2676056338028169,bioF2
0.3287671232876712,fadD34
0.2608695652173913,fadD34-Rv0036c
0.26666666666666666,leuS
0.22077922077922077,dnaB
0.21875,dnaB-Rv0059
0.33783783783783783,Rv0061c
0.17391304347826086,Rv0064
0.33766233766233766,Rv0067c-Rv0068
0.2647058823529412,glyA2-Rv0071
0.24242424242424243,Rv0078A
0.234375,hycE-Rv0088
0.26436781609195403,Rv0088-Rv0089
0.3472222222222222,ctpB
0.2647058823529412,Rv0104
0.32142857142857145,hddA
0.32786885245901637,hddA-ldtA
0.2558139534883721,oxyS
0.28169014084507044,fusA2
0.21428571428571427,fadE1
0.2564102564102564,fadE1-fgd2
0.3,cyp138
0.29508196721311475,mce1D
0.3880597014925373,sigG
0.21875,Rv0185
0.2535211267605634,Rv0194
0.2835820895522388,Rv0210-pckA
0.3076923076923077,Rv0221
0.2125,Rv0223c
0.19718309859154928,Rv0226c
0.2631578947368421,fadE5
0.22727272727272727,Rv0245
0.30434782608695654,nirB
0.2602739726027397,vapB25
0.22077922077922077,eccD3
0.2876712328767123,Rv0302
0.2857142857142857,Rv0311
0.19718309859154928,Rv0315
0.3055555555555556,Rv0330c-Rv0331
0.3037974683544304,Rv0376c
