bayes,locus
0.28169014084507044,Rv0024
0.2962962962962963,Rv0045c
0.2692307692307692,Rv0063
0.23529411764705882,Rv0090
0.2558139534883721,fgd2
0.30985915492957744,ephF
0.21951219512195122,Rv0176
0.22727272727272727,Rv0269c
0.24358974358974358,PE_PGRS3-PE_PGRS4
0.2676056338028169,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.2361111111111111,senX3-regX3
0.24096385542168675,fadD8
0.36585365853658536,Rv0712-Rv0713
0.2727272727272727,Rv0759c-Rv0760c
0.3,Rv0823c
0.2833333333333333,Rv0831c
0.21666666666666667,Rv0888
0.2328767123287671,Rv0927c
0.2987012987012987,Rv1042c-Rv1043c
0.24615384615384617,Rv1045
0.28169014084507044,Rv1179c-pks3
0.3055555555555556,Rv1225c
0.23684210526315788,Rv1258c
0.275,mcr11
0.1625,opcA
0.16901408450704225,Rv1506c-Rv1507c
0.3582089552238806,Rv1509
0.2602739726027397,plsB1
0.4,Rv1730c
0.30434782608695654,Rv1775
0.24242424242424243,Rv1907c
0.2727272727272727,ctpF
0.3230769230769231,dosT
0.2876712328767123,Rv2081c
0.25675675675675674,helZ
0.2191780821917808,Rv2264c
0.2876712328767123,mmpL9
0.34210526315789475,Rv2370c
0.25,Rv2437
0.2647058823529412,vapB17
0.24050632911392406,vapB18
0.23728813559322035,Rv2566
0.225,Rv2709
0.24675324675324675,Rv2823c
0.3559322033898305,cobB
0.16455696202531644,Rv2862c-vapB23
0.2911392405063291,lppW-trmD
0.20238095238095238,Rv2923c
0.2876712328767123,ppsA
0.25,Rv3091
0.3108108108108108,Rv3239c
0.21794871794871795,Rv3428c-PPE59
0.24285714285714285,Rv3483c
0.208955223880597,ddn-Rv3548c
0.3163265306122449,acs
0.25757575757575757,ponA2-Rv3683
0.34375,Rv3728
0.24242424242424243,Rv3766
0.23880597014925373,lipE-Rv3776
0.21739130434782608,Rv3785
0.40298507462686567,Rv3802c-fbpD
0.14285714285714285,Rv3829c
0.3283582089552239,Rv3830c
0.16417910447761194,Rv3847
0.25925925925925924,eccD2
0.23255813953488372,eccC2
0.29577464788732394,dnaA-dnaN
0.2711864406779661,alaT-Rv0008c
0.20481927710843373,Rv0012
0.17543859649122806,pknB
0.22857142857142856,fhaA-leuT
0.3114754098360656,whiB5-Rv0023
0.24193548387096775,bioF2
0.31645569620253167,fadD34
0.3116883116883117,fadD34-Rv0036c
0.2840909090909091,Rv0037c
0.375,leuS
0.323943661971831,dnaB-Rv0059
0.32941176470588235,Rv0061c
0.23529411764705882,Rv0067c-Rv0068
0.22857142857142856,glyA2-Rv0071
0.24358974358974358,Rv0078A
0.38461538461538464,Rv0088-Rv0089
0.3466666666666667,Rv0104
0.3411764705882353,hddA
0.136986301369863,hddA-ldtA
0.23595505617977527,oxyS
0.15,fusA2
0.275,cyp138
0.3013698630136986,Rv0146
0.24285714285714285,Rv0147
0.30666666666666664,mce1D
0.21333333333333335,sigG
0.2328767123287671,Rv0185
0.2222222222222222,Rv0194
0.2903225806451613,Rv0210-pckA
0.2786885245901639,Rv0221
0.3561643835616438,Rv0223c
0.323943661971831,Rv0226c
0.26666666666666666,nirB
0.25609756097560976,Rv0275c
0.25757575757575757,vapB25
0.3225806451612903,eccD3
0.2804878048780488,Rv0311
0.21333333333333335,Rv0315
0.323943661971831,Rv0323c
0.2571428571428571,Rv0330c-Rv0331
0.2976190476190476,Rv0339c
0.18666666666666668,Rv0376c
0.40298507462686567,Rv0380c
0.30158730158730157,Rv0398c
0.2191780821917808,mmpL1
0.2647058823529412,fadD30
0.1780821917808219,pknG
0.2465753424657534,psd
0.23076923076923078,Rv0439c-groEL2
0.26666666666666666,rskA
0.2777777777777778,sigK-Rv0446c
0.2923076923076923,mmpS4-Rv0452
0.25757575757575757,Rv0457c
0.24193548387096775,Rv0466-icl1
0.19736842105263158,pcaA-Rv0470A
0.21333333333333335,Rv0481c
0.2361111111111111,Rv0487-Rv0488
0.16417910447761194,Rv0492c
0.22727272727272727,hemC
0.3108108108108108,Rv0518-Rv0519c
0.2328767123287671,galE3
0.3125,Rv0537c
0.36065573770491804,Rv0537c-Rv0538
0.3194444444444444,vapB3-fadD8
0.2638888888888889,menD
0.2463768115942029,Rv0565c
0.3333333333333333,Rv0575c-Rv0576
0.23684210526315788,Rv0585c-mce2R
0.26229508196721313,mce2F
0.27692307692307694,Rv0597c-vapC27
0.2631578947368421,Rv0613c
0.24390243902439024,Rv0621
0.23684210526315788,recD
0.3194444444444444,recC
0.2619047619047619,mmaA2
0.18666666666666668,Rv0648
0.25333333333333335,atsD
0.18333333333333332,echA4
0.3194444444444444,Rv0679c
0.15,Rv0697
0.21333333333333335,Rv0699
0.27380952380952384,atsA
0.21951219512195122,rslA
0.21794871794871795,Rv0737-Rv0738
0.2777777777777778,Rv0749A-Rv0750
0.35802469135802467,phoR
0.2727272727272727,aldA
0.17543859649122806,ggtA
0.3142857142857143,purF
0.21621621621621623,sseC2
0.23529411764705882,Rv0825c
0.2692307692307692,narL
0.15492957746478872,cysK2
0.21333333333333335,pdc-Rv0854
0.21311475409836064,rpfA
0.2698412698412698,fadE10
0.2077922077922078,Rv0874c
0.23076923076923078,Rv0890c
0.3013698630136986,Rv0893c
0.2463768115942029,Rv0907
0.24615384615384617,ctpE
0.27941176470588236,PE7-betP
0.2714285714285714,Rv0927c-pstS3
0.2261904761904762,pgi-Rv0947c
0.28205128205128205,Rv0959
0.23076923076923078,Rv0964c-Rv0965c
0.3333333333333333,mprB-pepD
0.2222222222222222,eno
0.22950819672131148,Rv1046c
0.22580645161290322,Rv1048c
0.26865671641791045,mpr5-Rv1052
0.2222222222222222,Rv1052
0.15625,Rv1072-Rv1073
0.2318840579710145,lipU
0.35,celA2b
0.21333333333333335,MTS0858-glyA1
0.2608695652173913,Rv1105
0.23943661971830985,zwf1
0.2857142857142857,pimE
