bayes,locus
0.25316455696202533,Rv0026
0.2361111111111111,Rv0029
0.3283582089552239,Rv0064-vapB1
0.2835820895522388,Rv0067c-Rv0068
0.22666666666666666,hddA
0.25862068965517243,Rv0147
0.25,Rv0149
0.3373493975903614,Rv0161
0.22857142857142856,mmpL11-Rv0203
0.34285714285714286,fadE3
0.22727272727272727,Rv0249c-Rv0250c
0.2727272727272727,pks6
0.23636363636363636,glnH
0.25,senX3-regX3
0.3384615384615385,Rv0499
0.3472222222222222,gabP
0.273972602739726,nrdZ
0.2804878048780488,Rv0584
0.20689655172413793,mce2D
0.17333333333333334,galTb
0.2638888888888889,Rv0634A
0.18055555555555555,Rv0689c-Rv0690c
0.26666666666666666,Rv0698
0.28,atsA
0.2716049382716049,Rv0750-mmsB
0.2564102564102564,mshD-phoT
0.25,Rv0830
0.3023255813953488,far-Rv0856
0.28125,Rv0890c
0.328125,Rv0922-Rv0923c
0.25,Rv0927c
0.3870967741935484,pstS2
0.17567567567567569,Rv0943c
0.19696969696969696,Rv1012
0.24285714285714285,Rv1139c-Rv1140
0.21621621621621623,Rv1179c-pks3
0.2923076923076923,ncrMT1234-esxK
0.3142857142857143,Rv1322
0.3108108108108108,Rv1435c
0.3333333333333333,Rv1488
0.313953488372093,Rv1498c
0.3333333333333333,Rv1503c
0.3,Rv1506c-Rv1507c
0.29333333333333333,fadD11
0.2542372881355932,cya
0.23684210526315788,pks8
0.3333333333333333,Rv1672c
0.25,Rv1729c
0.2898550724637681,Rv1841c
0.2808988764044944,Rv1868
0.2987012987012987,Rv1895
0.25609756097560976,mce3C
0.3,Rv1977
0.32,Rv1996
0.2753623188405797,Rv2059
0.23943661971830985,Rv2081c
0.2716049382716049,Rv2082
0.25,vapB37-Rv2105
0.23170731707317074,Rv2106-PE22
0.25757575757575757,Rv2113
0.21333333333333335,Rv2227
0.21311475409836064,Rv2248-glpD1
0.28205128205128205,cyp121
0.20512820512820512,stp
0.37254901960784315,mbtI-Rv2387
0.23943661971830985,Rv2390c-sirA
0.2982456140350877,Rv2478c
0.21739130434782608,bkdB
0.25806451612903225,scoA
0.2328767123287671,Rv2562
0.2537313432835821,Rv2625c
0.32142857142857145,Rv2630-Rv2631
0.2153846153846154,Rv2660c
0.323943661971831,Rv2706c
0.23684210526315788,Rv2797c
0.31746031746031744,Rv2809
0.3253012048192771,Rv2823c
0.22666666666666666,ugpA
0.2,ppsA
0.3050847457627119,Rv3175
0.2948717948717949,Rv3337
0.3108108108108108,PPE55-Rv3348
0.25287356321839083,dnaE2
0.31343283582089554,lytB1
0.3,Rv3395c-Rv3395A
0.31343283582089554,alr-Rv3424c
0.24675324675324675,Rv3468c
0.2804878048780488,cyp125
0.25,mutY
0.22784810126582278,dppD
0.2698412698412698,serV-Rv3723
0.22535211267605634,cut5b
0.29213483146067415,ctpJ-nmtR
0.22077922077922077,Rv3769
0.2894736842105263,Rv3787c
0.2638888888888889,Rv3836
0.2073170731707317,MTS2975-Rv3844
0.27941176470588236,espE
0.22727272727272727,espK
0.2441860465116279,Rv3900c
0.14516129032258066,gid
0.24285714285714285,dnaA-dnaN
0.2191780821917808,recF
0.2345679012345679,Rv0007
0.3493975903614458,alaT-Rv0008c
0.2571428571428571,pstP-fhaB
0.34523809523809523,Rv0031-bioF2
0.23728813559322035,bioF2
0.25806451612903225,Rv0039c
0.2857142857142857,Rv0042c
0.2465753424657534,Rv0047c
0.22093023255813954,Rv0061c
0.3037974683544304,Rv0067c
0.25675675675675674,Rv0073
0.24390243902439024,Rv0075
0.2835820895522388,Rv0079
0.1927710843373494,Rv0080
0.18309859154929578,Rv0093c
0.1774193548387097,nrp
0.18666666666666668,Rv0106-ctpI
0.2619047619047619,ctpI
0.20588235294117646,Rv0108c-PE_PGRS1
0.3055555555555556,oxyS
0.24675324675324675,cyp138
0.19318181818181818,fadD5
0.25,yrbE1A
0.265625,yrbE1B
0.19230769230769232,mce1A
0.352112676056338,Rv0178
0.25757575757575757,Rv0181c
0.19230769230769232,Rv0187
0.22580645161290322,ilvD
0.24615384615384617,Rv0194
0.25396825396825395,Rv0197
0.2028985507246377,zmp1
0.30666666666666664,Rv0201c
0.27419354838709675,mmpL11
0.24615384615384617,pckA
0.40298507462686567,nadR
0.29333333333333333,Rv0213c
0.24324324324324326,fadE3-Rv0216
0.21518987341772153,lipW
0.22058823529411764,Rv0223c
0.1896551724137931,Rv0226c
0.2328767123287671,fadE5
0.2441860465116279,fadE5-Rv0245
0.28205128205128205,Rv0259c
0.32894736842105265,Rv0260c
0.2835820895522388,Rv0264c
0.25,narU
0.2727272727272727,Rv0276
0.23684210526315788,eccB3
0.2571428571428571,tam
0.2,pcp
0.23880597014925373,Rv0323c
0.2191780821917808,Rv0333
0.29411764705882354,Rv0364
0.2857142857142857,Rv0376c
0.2465753424657534,Rv0383c
0.18421052631578946,clpB-Rv0385
0.31343283582089554,lpqK
0.27631578947368424,ctpH
0.3218390804597701,Rv0461
0.26229508196721313,Rv0470A
0.3253012048192771,Rv0473
0.265625,Rv0479c
0.18421052631578946,gpm1-senX3
0.22058823529411764,Rv0504c
0.3717948717948718,hemA
0.3218390804597701,Rv0525
0.2619047619047619,fabH
0.22058823529411764,Rv0538
0.24615384615384617,pitA
0.33962264150943394,Rv0552
0.175,bpoC-menD
0.19696969696969696,menH
0.30985915492957744,Rv0572c
0.3048780487804878,Rv0576
0.2987012987012987,Rv0579
0.16216216216216217,lpqN
0.35064935064935066,Rv0585c
0.3188405797101449,Rv0597c-vapC27
