bayes,locus
0.21505376344086022,Rv0024
0.25316455696202533,Rv0045c
0.22666666666666666,Rv0063
0.203125,Rv0090
0.1643835616438356,ephF
0.33783783783783783,Rv0176
0.29069767441860467,PE_PGRS3-PE_PGRS4
0.2328767123287671,pks6
0.2553191489361702,Rv0420c-Rv0421c
0.26229508196721313,Rv0466-icl1
0.2361111111111111,senX3-regX3
0.21212121212121213,Rv0712-Rv0713
0.23809523809523808,Rv0759c-Rv0760c
0.2153846153846154,Rv0794c-Rv0795
0.21621621621621623,Rv0823c
0.21212121212121213,Rv0888
0.20270270270270271,Rv0927c
0.2191780821917808,Rv1042c-Rv1043c
0.3484848484848485,Rv1045
0.25,Rv1179c-pks3
0.2,Rv1225c
0.15789473684210525,Rv1258c
0.1935483870967742,mcr11
0.2727272727272727,Rv1269c
0.23880597014925373,opcA
0.3125,Rv1506c-Rv1507c
0.23943661971830985,plsB1
0.2714285714285714,Rv1730c
0.2878787878787879,Rv1775
0.1774193548387097,Rv1907c
0.29411764705882354,Rv1990A-mazF6
0.19318181818181818,ctpF
0.30158730158730157,dosT
0.203125,Rv2148c
0.2222222222222222,Rv2264c
0.25,mmpL9
0.25333333333333335,plcA-PPE38
0.18333333333333332,Rv2405-Rv2406c
0.18055555555555555,Rv2437
0.21052631578947367,vapB17
0.24691358024691357,vapB18
0.25882352941176473,Rv2709
0.25,clgR
0.26865671641791045,Rv2823c
0.17105263157894737,cobB
0.1875,Rv2862c-vapB23
0.2077922077922078,lppW-trmD
0.19642857142857142,Rv2923c
0.34146341463414637,Rv3428c-PPE59
0.34782608695652173,gadB
0.19736842105263158,Rv3483c
0.3561643835616438,ddn-Rv3548c
0.21052631578947367,ponA2-Rv3683
0.18181818181818182,Rv3727
0.2361111111111111,Rv3766
0.24358974358974358,lipE-Rv3776
0.23076923076923078,Rv3802c-fbpD
0.2597402597402597,Rv3829c
0.21333333333333335,Rv3830c
0.2682926829268293,Rv3847
0.25,espK
0.23880597014925373,eccC2
0.24175824175824176,dnaA-dnaN
0.265625,alaT-Rv0008c
0.2976190476190476,Rv0012
0.35714285714285715,pknB
0.21794871794871795,pknA
0.2602739726027397,fhaA-leuT
0.3013698630136986,whiB5-Rv0023
0.2987012987012987,Rv0027
0.3125,bioF2
0.2727272727272727,fadD34
0.2638888888888889,fadD34-Rv0036c
0.20833333333333334,leuS
0.27848101265822783,dnaB-Rv0059
0.20833333333333334,Rv0061c
0.2804878048780488,Rv0067c-Rv0068
0.2537313432835821,glyA2-Rv0071
0.3076923076923077,Rv0078A
0.273972602739726,hycE-Rv0088
