bayes,locus
0.30985915492957744,Rv0024
0.30952380952380953,Rv0045c
0.32,Rv0063
0.2777777777777778,Rv0090
0.26582278481012656,ephF
0.2692307692307692,Rv0176
0.24615384615384617,PE_PGRS3-PE_PGRS4
0.2537313432835821,pks6
0.3918918918918919,Rv0420c-Rv0421c
0.27906976744186046,senX3-regX3
0.22535211267605634,Rv0576
0.30120481927710846,mce2B
0.22666666666666666,Rv0759c-Rv0760c
0.2597402597402597,ptrBb-emrB
0.28169014084507044,Rv0794c-Rv0795
0.32558139534883723,Rv0823c
0.265625,Rv0888
0.1927710843373494,Rv0927c
0.25,Rv1042c-Rv1043c
0.4,Rv1045
0.3372093023255814,Rv1179c-pks3
0.3283582089552239,Rv1225c
0.27848101265822783,Rv1258c
0.2682926829268293,mcr11
0.273972602739726,Rv1269c
0.36486486486486486,opcA
0.3442622950819672,Rv1506c-Rv1507c
0.3188405797101449,plsB1
0.3108108108108108,Rv1730c
0.4,Rv1775
0.2602739726027397,Rv1907c
0.3375,ctpF
0.2898550724637681,dosT
0.32857142857142857,Rv2061c-cobN
0.2692307692307692,lppJ
0.3472222222222222,Rv2081c
0.2857142857142857,Rv2148c
0.19607843137254902,Rv2264c
0.3770491803278688,mmpL9
0.28205128205128205,plcA-PPE38
0.3150684931506849,Rv2405-Rv2406c
0.34782608695652173,Rv2437
0.29850746268656714,vapB17
0.2988505747126437,vapB18
0.208955223880597,Rv2709
0.21333333333333335,Rv2823c
0.31343283582089554,cobB
0.3380281690140845,Rv2862c-vapB23
0.28169014084507044,lppW-trmD
0.2375,Rv2923c
0.2608695652173913,ppsA
0.2413793103448276,dinP
0.30864197530864196,Rv3428c-PPE59
0.23076923076923078,Rv3483c
0.24242424242424243,ddn-Rv3548c
0.22058823529411764,ponA2-Rv3683
0.32894736842105265,Rv3766
0.3582089552238806,lipE-Rv3776
0.29577464788732394,Rv3785
0.3384615384615385,Rv3802c-fbpD
0.27848101265822783,Rv3829c
0.288135593220339,Rv3830c
0.20967741935483872,Rv3847
0.28,eccC2
0.3333333333333333,dnaA-dnaN
0.29411764705882354,alaT-Rv0008c
0.2463768115942029,Rv0012
0.2804878048780488,pknB
0.3611111111111111,pknA
0.2835820895522388,fhaA-leuT
0.275,whiB5-Rv0023
0.2625,bioF2
0.3424657534246575,fadD34
0.2714285714285714,fadD34-Rv0036c
0.2153846153846154,Rv0036c
0.29411764705882354,leuS
0.20224719101123595,dnaB
0.3064516129032258,dnaB-Rv0059
0.234375,Rv0061c
0.21333333333333335,Rv0067c-Rv0068
0.23880597014925373,glyA2-Rv0071
0.26153846153846155,Rv0078A
0.35135135135135137,hycE-Rv0088
0.37037037037037035,Rv0088-Rv0089
0.14516129032258066,Rv0104
0.3258426966292135,ctpI
0.2857142857142857,hddA
0.3484848484848485,hddA-ldtA
0.2727272727272727,oxyS
0.3235294117647059,fusA2
0.4025974025974026,pepA
0.2777777777777778,mak
0.28169014084507044,cyp138
0.2727272727272727,mce1D
0.23684210526315788,mce1F
0.25925925925925924,sigG
0.26865671641791045,Rv0185
0.2894736842105263,Rv0194
0.30303030303030304,Rv0210-pckA
0.25301204819277107,lipW
0.34615384615384615,Rv0221
0.4,echA1
0.2835820895522388,Rv0223c
0.3055555555555556,Rv0226c
0.23809523809523808,Rv0245
0.3582089552238806,nirB
0.43037974683544306,Rv0258c
0.30666666666666664,oplA
0.25333333333333335,fadD2
0.28,vapB25
0.19480519480519481,eccD3
0.25,Rv0302
0.3333333333333333,Rv0311
0.3380281690140845,Rv0315
0.2375,Rv0330c-Rv0331
0.22972972972972974,lpqJ
0.3055555555555556,Rv0376c
0.3424657534246575,Rv0380c
0.38333333333333336,Rv0398c
0.36619718309859156,fadD30
0.4032258064516129,Rv0439c-groEL2
0.265625,rskA
0.2777777777777778,sigK-Rv0446c
0.21212121212121213,mmpS4-Rv0452
0.26785714285714285,Rv0452
0.3614457831325301,Rv0457c
0.32,pcaA-Rv0470A
0.27941176470588236,mshA
0.358974358974359,Rv0492c
0.25,Rv0518-Rv0519c
0.328125,ccsA
0.2830188679245283,Rv0530
0.2153846153846154,galE3
0.328125,Rv0537c
0.38461538461538464,vapB3-fadD8
0.25333333333333335,Rv0565c
0.3142857142857143,Rv0575c
0.2602739726027397,Rv0585c-mce2R
0.24615384615384617,yrbE2B
0.20967741935483872,mce2F
