bayes,locus
0.34285714285714286,Rv0024
0.2777777777777778,Rv0045c
0.21212121212121213,Rv0063
0.2,Rv0090
0.2153846153846154,ephF
0.24675324675324675,Rv0176
0.2608695652173913,PE_PGRS3-PE_PGRS4
0.1728395061728395,pks6
0.2702702702702703,Rv0420c-Rv0421c
0.19480519480519481,senX3-regX3
0.2222222222222222,mce2B
0.29411764705882354,Rv0648
0.22388059701492538,Rv0759c-Rv0760c
0.2153846153846154,Rv0794c-Rv0795
0.2898550724637681,Rv0823c
0.13253012048192772,Rv0888
0.2535211267605634,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.21052631578947367,Rv1045
0.23943661971830985,Rv1179c-pks3
0.3076923076923077,Rv1225c
0.2318840579710145,Rv1258c
0.22058823529411764,mcr11
0.26229508196721313,Rv1269c
0.21518987341772153,Rv1444c
0.2571428571428571,opcA
0.21621621621621623,Rv1506c-Rv1507c
0.273972602739726,plsB1
0.2077922077922078,Rv1730c
0.24324324324324326,Rv1775
0.265625,PPE31-PPE32
0.25,Rv1907c
0.18421052631578946,ctpF
0.13157894736842105,dosT
0.31746031746031744,Rv2081c
0.25316455696202533,Rv2133c
0.15151515151515152,Rv2148c
0.2535211267605634,Rv2264c
0.3333333333333333,Rv2303c
0.2236842105263158,mmpL9
0.25,plcA-PPE38
0.3582089552238806,Rv2405-Rv2406c
0.17105263157894737,Rv2437
0.2571428571428571,vapB17
0.24324324324324326,vapB18
0.2459016393442623,Rv2624c
0.27692307692307694,Rv2709
0.2727272727272727,Rv2823c
0.3235294117647059,cobB
0.20689655172413793,Rv2862c-vapB23
0.15942028985507245,lppW-trmD
0.2318840579710145,Rv2923c
0.2465753424657534,ppsA
0.22535211267605634,Rv3428c-PPE59
0.2876712328767123,Rv3483c
0.2465753424657534,ddn-Rv3548c
0.28125,ponA2-Rv3683
0.23076923076923078,Rv3766
0.2857142857142857,Rv3773c
0.2465753424657534,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.21212121212121213,Rv3829c
0.2676056338028169,Rv3830c
0.1875,Rv3847
0.30158730158730157,eccC2
0.3253012048192771,dnaA
0.16666666666666666,dnaA-dnaN
0.28378378378378377,alaT-Rv0008c
0.28,Rv0012
0.24390243902439024,pknB
0.26153846153846155,pknA
0.32894736842105265,fhaA-leuT
0.3116883116883117,whiB5-Rv0023
0.3375,bioF2
0.2345679012345679,fadD34
0.24731182795698925,fadD34-Rv0036c
0.25,leuS
0.27692307692307694,dnaB
0.23880597014925373,dnaB-Rv0059
0.2676056338028169,Rv0061c
0.20270270270270271,Rv0064
0.34285714285714286,Rv0067c-Rv0068
0.30303030303030304,glyA2-Rv0071
0.3235294117647059,Rv0078A
0.18181818181818182,hycE-Rv0088
0.21686746987951808,Rv0088-Rv0089
0.21428571428571427,ctpB
0.21794871794871795,Rv0104
0.23076923076923078,hddA
0.3076923076923077,hddA-ldtA
0.2,oxyS
0.30985915492957744,fusA2
0.22784810126582278,fadE1
0.2222222222222222,fadE1-fgd2
0.19540229885057472,cyp138
0.2222222222222222,mce1D
0.2753623188405797,sigG
0.3068181818181818,Rv0185
0.25,Rv0194
0.22058823529411764,Rv0210-pckA
0.23880597014925373,Rv0221
0.2676056338028169,Rv0223c
0.20588235294117646,Rv0226c
0.18309859154929578,fadE5
0.26865671641791045,Rv0245
0.2602739726027397,nirB
0.2375,vapB25
0.2835820895522388,eccD3
0.28378378378378377,Rv0302
0.27692307692307694,Rv0311
0.26153846153846155,Rv0315
0.27586206896551724,Rv0330c-Rv0331
0.2753623188405797,Rv0376c
0.3333333333333333,Rv0380c
0.3055555555555556,clpB
0.2537313432835821,Rv0398c
0.20253164556962025,fadD30
0.23943661971830985,Rv0439c-groEL2
0.3108108108108108,rskA
0.2602739726027397,sigK-Rv0446c
0.2602739726027397,mmpS4-Rv0452
0.32894736842105265,Rv0452
0.2857142857142857,Rv0457c
