bayes,locus
0.28169014084507044,Rv0026
0.328125,Rv0029
0.32727272727272727,Rv0064-vapB1
0.2835820895522388,Rv0067c-Rv0068
0.3050847457627119,hddA
0.35526315789473684,Rv0147
0.16666666666666666,Rv0149
0.21518987341772153,Rv0161
0.34210526315789475,mmpL11-Rv0203
0.30985915492957744,fadE3
0.32941176470588235,Rv0249c-Rv0250c
0.2972972972972973,pks6
0.25,glnH
0.2459016393442623,senX3-regX3
0.3611111111111111,Rv0499
0.2602739726027397,gabP
0.32432432432432434,nrdZ
0.3181818181818182,Rv0584
0.26865671641791045,mce2D
0.2857142857142857,galTb
0.2465753424657534,Rv0634A
0.3142857142857143,Rv0689c-Rv0690c
0.3142857142857143,Rv0698
0.30303030303030304,atsA
0.208955223880597,Rv0750-mmsB
0.2777777777777778,mshD-phoT
0.3150684931506849,Rv0830
0.3188405797101449,far-Rv0856
0.2736842105263158,Rv0890c
0.21428571428571427,Rv0922-Rv0923c
0.2413793103448276,Rv0927c
0.2714285714285714,pstS2
0.26582278481012656,Rv0943c
0.25333333333333335,Rv1012
0.2736842105263158,Rv1139c-Rv1140
0.34375,Rv1179c-pks3
0.2839506172839506,ncrMT1234-esxK
0.34782608695652173,Rv1322
0.2222222222222222,Rv1435c
0.328125,Rv1488
0.3287671232876712,Rv1498c
0.25,Rv1503c
0.27631578947368424,Rv1506c-Rv1507c
0.3108108108108108,fadD11
0.3170731707317073,cya
0.3013698630136986,pks8
0.18072289156626506,Rv1672c
0.26582278481012656,Rv1729c
0.32954545454545453,Rv1841c
0.26582278481012656,Rv1868
0.2857142857142857,Rv1895
0.2602739726027397,mce3C
0.3235294117647059,Rv1977
0.24324324324324326,Rv1996
0.22580645161290322,Rv2059
0.3333333333333333,Rv2081c
0.26153846153846155,Rv2082
0.2911392405063291,vapB37-Rv2105
0.37681159420289856,Rv2106-PE22
0.28,Rv2113
0.37681159420289856,Rv2227
0.32857142857142857,Rv2248-glpD1
0.23728813559322035,cyp121
0.2465753424657534,stp
0.2716049382716049,mbtI-Rv2387
0.2,Rv2390c-sirA
0.24,Rv2478c
0.35526315789473684,bkdB
0.3188405797101449,scoA
0.2361111111111111,Rv2562
0.2894736842105263,Rv2625c
0.2727272727272727,Rv2630-Rv2631
0.29508196721311475,Rv2660c
0.3225806451612903,Rv2706c
0.2916666666666667,Rv2797c
0.3013698630136986,Rv2809
0.3055555555555556,Rv2823c
0.3,ugpA
0.3548387096774194,ppsA
0.25609756097560976,Rv3175
0.2753623188405797,Rv3337
0.275,PPE55-Rv3348
0.24358974358974358,dnaE2
0.17647058823529413,lytB1
0.3142857142857143,Rv3395c-Rv3395A
0.27941176470588236,alr-Rv3424c
0.26804123711340205,Rv3468c
0.2972972972972973,cyp125
0.2878787878787879,mutY
0.35443037974683544,dppD
0.25,serV-Rv3723
0.3076923076923077,cut5b
0.3,ctpJ-nmtR
0.37681159420289856,Rv3769
0.2,Rv3787c
0.36,Rv3836
0.2903225806451613,MTS2975-Rv3844
0.2318840579710145,espE
0.27472527472527475,espK
0.2987012987012987,Rv3900c
0.25316455696202533,gid
0.23333333333333334,dnaA-dnaN
0.24242424242424243,recF
0.2948717948717949,Rv0007
0.3888888888888889,alaT-Rv0008c
0.3492063492063492,pstP-fhaB
0.21621621621621623,Rv0031-bioF2
0.31343283582089554,bioF2
0.26136363636363635,Rv0039c
0.3770491803278688,Rv0042c
0.2413793103448276,Rv0047c
0.37142857142857144,Rv0061c
0.21428571428571427,Rv0067c
0.24675324675324675,Rv0073
0.34146341463414637,Rv0075
0.26666666666666666,Rv0079
0.2714285714285714,Rv0080
0.2916666666666667,Rv0093c
0.2972972972972973,nrp
0.30434782608695654,Rv0106-ctpI
0.3023255813953488,ctpI
0.2857142857142857,Rv0108c-PE_PGRS1
0.29333333333333333,oxyS
0.3150684931506849,cyp138
0.24324324324324326,fadD5
0.2702702702702703,yrbE1A
0.26785714285714285,yrbE1B
0.2894736842105263,mce1A
0.3088235294117647,Rv0178
0.32926829268292684,Rv0181c
0.2631578947368421,Rv0187
0.1875,ilvD
0.22388059701492538,Rv0194
0.27848101265822783,Rv0197
0.29577464788732394,zmp1
0.3333333333333333,Rv0201c
0.28,mmpL11
0.3230769230769231,pckA
0.3026315789473684,nadR
0.3050847457627119,Rv0213c
0.30120481927710846,fadE3-Rv0216
0.14084507042253522,lipW
0.2465753424657534,Rv0223c
0.33766233766233766,Rv0226c
0.34285714285714286,fadE5
0.3157894736842105,fadE5-Rv0245
0.27941176470588236,Rv0259c
0.2702702702702703,Rv0260c
0.2878787878787879,Rv0264c
0.27631578947368424,narU
0.4025974025974026,Rv0276
0.3670886075949367,eccB3
0.273972602739726,tam
0.38028169014084506,pcp
0.30303030303030304,Rv0323c
0.26153846153846155,Rv0333
0.27450980392156865,Rv0364
0.24074074074074073,Rv0376c
0.2926829268292683,Rv0383c
0.3103448275862069,clpB-Rv0385
0.2698412698412698,lpqK
0.3333333333333333,ctpH
0.3472222222222222,Rv0461
0.20833333333333334,Rv0470A
0.28205128205128205,Rv0473
0.24358974358974358,Rv0479c
0.26744186046511625,gpm1-senX3
0.3194444444444444,Rv0504c
0.3670886075949367,hemA
0.3157894736842105,Rv0525
0.24242424242424243,fabH
0.2,Rv0538
0.25,pitA
0.2597402597402597,Rv0552
0.2972972972972973,bpoC-menD
0.30357142857142855,menH
0.36065573770491804,Rv0572c
0.3291139240506329,Rv0576
0.2328767123287671,Rv0579
0.2463768115942029,lpqN
0.3333333333333333,Rv0585c
0.2876712328767123,Rv0597c-vapC27
0.4025974025974026,B55
0.26666666666666666,Rv0610c
0.24193548387096775,recD
0.3375,recB
0.325,recC
0.2361111111111111,hadA
0.3026315789473684,Rv0647c
0.25925925925925924,Rv0648
0.2602739726027397,Rv0650
0.3709677419354839,Rv0650-rplJ
0.28205128205128205,vapC6-vapB6
0.2753623188405797,vapB8
0.2625,rpoB
0.375,mmpL5
0.21739130434782608,Rv0678-Rv0679c
0.2638888888888889,Rv0680c-Rv0681
0.2727272727272727,Rv0686
0.3150684931506849,lldD1-Rv0695
0.32432432432432434,rplD
0.3488372093023256,Rv0712-Rv0713
0.19480519480519481,sppA
0.3372093023255814,xylB
0.3287671232876712,Rv0731c
0.25,secY
0.18032786885245902,rslA
0.2976190476190476,Rv0739
0.23170731707317074,phoP
0.328125,phoR
0.29333333333333333,Rv0760c
0.2222222222222222,aldA
0.3142857142857143,Rv0774c
0.23170731707317074,Rv0779c
0.23076923076923078,Rv0790c
0.19767441860465115,Rv0813c
0.2318840579710145,Rv0818
0.26229508196721313,Rv0831c
0.3026315789473684,lpqQ
0.32222222222222224,pip
0.26506024096385544,Rv0845
0.3125,lpqS-cysK2
0.26582278481012656,prrB
0.2647058823529412,accD3
0.3132530120481928,echA6
0.3235294117647059,Rv0907
0.32786885245901637,PE7-betP
0.21686746987951808,betP
0.2542372881355932,Rv0923c
0.2676056338028169,Rv0925c
0.3088235294117647,Rv0926c
0.225,pstS2-pstB
0.29069767441860467,pstA2
0.30434782608695654,mku
0.19480519480519481,pgi
0.25,uvrD1
0.3442622950819672,purH
0.2465753424657534,Rv0966c-csoR
0.25757575757575757,ctpV
0.22058823529411764,echA7
0.22727272727272727,Rv0976c
0.3088235294117647,Rv0986
0.25675675675675674,Rv0987
0.22727272727272727,Rv0998
0.25333333333333335,rpfB
0.17391304347826086,mfd
0.2692307692307692,lpqU
0.2631578947368421,eno
0.2702702702702703,kdpB
0.33766233766233766,PE8-Rv1041c
0.2777777777777778,Rv1056-Rv1057
0.3088235294117647,Rv1069c
0.2702702702702703,Rv1072-Rv1073
0.2028985507246377,Rv1087A-PE9
0.23529411764705882,PE10-celA2a
0.2571428571428571,glpX
0.19736842105263158,Rv1101c-mazF3
0.2625,Rv1112-vapB32
0.2692307692307692,Rv1115-Rv1116
0.25757575757575757,Rv1118c
0.4225352112676056,Rv1132
0.21794871794871795,metE-Rv1134
0.33766233766233766,mcr
0.421875,mcr10
0.2962962962962963,mutT2-narG
0.2535211267605634,typA
0.2647058823529412,lpqW
0.2804878048780488,Rv1176c
0.325,Rv1179c
0.2,Rv1184c-fadD21
0.2727272727272727,fadD21
0.36904761904761907,Rv1186c-rocA
0.2972972972972973,Rv1190
0.2711864406779661,esxK-esxL
0.3269230769230769,Rv1218c
0.28,sigE
0.3088235294117647,lpqX
0.3103448275862069,Rv1251c
0.20634920634920634,Rv1258c
0.22535211267605634,Rv1265
0.3287671232876712,embR-Rv1268c
0.3194444444444444,Rv1268c
0.27692307692307694,Rv1278
0.2727272727272727,oppB
0.32051282051282054,oppB-canA
0.3088235294117647,Rv1289-Rv1290c
0.3380281690140845,Rv1290c
0.3148148148148148,Rv1290A-Rv1291c
0.2631578947368421,thrA
0.35443037974683544,thrC
0.3707865168539326,mcr3
0.265625,rrs
0.19402985074626866,Rv1319c
0.3382352941176471,glgE
0.3108108108108108,glgP
0.34177215189873417,leuW-irtA
0.18518518518518517,moeY
0.29411764705882354,Rv1356c-Rv1357c
0.3582089552238806,Rv1366A
0.4153846153846154,MTS1082
0.2631578947368421,MTS1082-Rv1375
0.3125,Rv1376
0.3181818181818182,Rv1378c
0.2537313432835821,metK
0.30120481927710846,Rv1393c
0.2835820895522388,vapB10
0.273972602739726,rpe
0.27631578947368424,Rv1424c
0.2948717948717949,Rv1425
0.29411764705882354,Rv1428c
0.23076923076923078,Rv1431
0.23255813953488372,bisC
0.2638888888888889,zwf2
0.1595744680851064,PE_PGRS28-Rv1453
0.29411764705882354,Rv1453
0.375,Rv1459c
0.3050847457627119,Rv1463
0.32,echA12
0.2564102564102564,Rv1478
0.22413793103448276,Rv1481
0.32142857142857145,inhA
0.2823529411764706,Rv1500
0.34177215189873417,Rv1501
0.2602739726027397,Rv1502
0.29213483146067415,Rv1502-Rv1503c
0.32558139534883723,Rv1505c
0.3333333333333333,Rv1508c
0.30985915492957744,Rv1510-gmdA
0.2236842105263158,gmdA
0.2222222222222222,Rv1515c
0.34375,fadD25
0.3116883116883117,mmpL12
0.2328767123287671,Rv1524
0.2911392405063291,adh
0.28735632183908044,Rv1535
0.296875,ansA
0.2597402597402597,mmpL6
0.2537313432835821,Rv1565c
0.3114754098360656,bioF1
0.2608695652173913,Rv1591
0.25862068965517243,Rv1592c-Rv1593c
0.2878787878787879,nadB
0.29411764705882354,hisH
0.22535211267605634,impA
0.1891891891891892,lgt
0.39344262295081966,lgt-Rv1615
0.2638888888888889,cydC
0.30434782608695654,Rv1624c
0.2923076923076923,Rv1634
0.3076923076923077,Rv1639c
0.27692307692307694,lysX
0.2875,tsnR
0.21875,Rv1645c-PE17
0.3493975903614458,argH
0.2361111111111111,pks10
0.273972602739726,pks7
0.225,pks9
0.25609756097560976,Rv1667c
0.3246753246753247,dsbF-Rv1678
0.23529411764705882,Rv1693
0.29333333333333333,cycA
0.2631578947368421,Rv1714
0.2857142857142857,Rv1725c-Rv1726
0.17142857142857143,gabD2
0.34375,Rv1739c
0.34615384615384615,pknE
0.21176470588235294,Rv1747
0.3103448275862069,fadD1
0.3372093023255814,Rv1751
0.22388059701492538,Rv1776c
0.28169014084507044,malQ
0.2716049382716049,eccC5
0.19672131147540983,PPE27-PE19
0.2571428571428571,eccE5
0.25,PPE28-PPE29
0.16176470588235295,Rv1815
0.25882352941176473,ilvG
0.2345679012345679,Rv1823
0.3013698630136986,gcvH-garA
0.2676056338028169,Rv1828
0.2962962962962963,guaB1
0.2328767123287671,ureA
0.359375,ureF
0.25757575757575757,Rv1866
0.2777777777777778,Rv1867-Rv1868
0.2777777777777778,lldD2
0.2125,Rv1873
0.23809523809523808,rpfC
0.30985915492957744,Rv1885c
0.30303030303030304,fbpB
0.3235294117647059,fbpB-Rv1887
0.3037974683544304,Rv1891
0.2823529411764706,cinA
0.2289156626506024,katG
0.3076923076923077,fadB5
0.2894736842105263,lppF
0.2608695652173913,Rv1931c
0.2328767123287671,fadE18
0.23684210526315788,ribA1
0.2564102564102564,Rv1944c
0.30434782608695654,Rv1949c
0.21176470588235294,Rv1958c
0.3150684931506849,parE1
0.22058823529411764,mce3D
0.28378378378378377,mce3F
0.2702702702702703,Rv1985c
0.43243243243243246,erm(37)-Rv1989c
0.27710843373493976,mazF6
0.3,cmtR-Rv1995
0.3170731707317073,Rv1995
0.36363636363636365,Rv1999c
0.2894736842105263,Rv2004c
0.35714285714285715,otsB1
0.22535211267605634,Rv2012-Rv2013
0.29577464788732394,Rv2014-Rv2015c
0.28125,Rv2020c
0.3246753246753247,Rv2035
0.2876712328767123,Rv2037c
0.275,pks12
0.2702702702702703,cobI
0.2413793103448276,Rv2067c
0.23376623376623376,Rv2079
0.30864197530864196,lppJ-Rv2081c
0.2727272727272727,pknJ
0.2698412698412698,helY
0.28378378378378377,PPE36-prcA
0.33766233766233766,mpa
0.17391304347826086,lppK
0.2875,Rv2118c
0.2558139534883721,Rv2134c-Rv2135c
0.2597402597402597,leuU-parE2
0.30158730158730157,murD
0.2028985507246377,Rv2160c
0.2647058823529412,Rv2161c
0.22535211267605634,Rv2169c-Rv2170
0.32926829268292684,mptA
0.3492063492063492,fadD15
0.296875,Rv2190c
0.3058823529411765,Rv2190c-Rv2191
0.30666666666666664,Rv2199c
0.2911392405063291,ctaC
0.3888888888888889,asnB
0.225,lipB
0.25675675675675674,caeA
0.26506024096385544,cobC
0.23214285714285715,Rv2258c-mscR
0.22058823529411764,Rv2263
0.31343283582089554,Rv2264c
0.2696629213483146,Rv2264c-Rv2265
0.2714285714285714,Rv2271
0.36470588235294116,Rv2271-Rv2272
0.23076923076923078,Rv2283
0.3670886075949367,sseB
0.3037974683544304,Rv2294
0.2608695652173913,Rv2303c
0.18518518518518517,Rv2305
0.3037974683544304,Rv2308-metV
0.3625,mez
0.2727272727272727,dnaG
0.26744186046511625,esxP-Rv2348c
0.29411764705882354,Rv2348c
0.35135135135135137,recO
0.2716049382716049,dnaJ2
0.30303030303030304,mbtD
0.2926829268292683,mbtI
0.2222222222222222,Rv2387
0.21875,che1
0.2926829268292683,aprA
0.34375,Rv2407
0.2638888888888889,Rv2407-PE24
0.37142857142857144,Rv2424c-Rv2425c
0.25,rne
0.2808988764044944,Rv2455c
