bayes,locus
0.2318840579710145,Rv0026
0.21875,Rv0029
0.21212121212121213,Rv0064-vapB1
0.19736842105263158,Rv0067c-Rv0068
0.1744186046511628,hddA
0.2571428571428571,Rv0147
0.20253164556962025,Rv0149
0.22807017543859648,Rv0161
0.24705882352941178,mmpL11-Rv0203
0.21794871794871795,fadE3
0.2553191489361702,Rv0249c-Rv0250c
0.265625,pks6
0.2692307692307692,glnH
0.3013698630136986,senX3-regX3
0.1891891891891892,Rv0499
0.32857142857142857,gabP
0.22784810126582278,nrdZ
0.2345679012345679,Rv0584
0.3287671232876712,mce2D
0.2916666666666667,galTb
0.17543859649122806,Rv0634A
0.2571428571428571,Rv0689c-Rv0690c
0.2375,Rv0698
0.2125,atsA
0.2153846153846154,Rv0750-mmsB
0.2857142857142857,mshD-phoT
0.2777777777777778,Rv0830
0.24285714285714285,far-Rv0856
0.2804878048780488,Rv0890c
0.21621621621621623,Rv0922-Rv0923c
0.2361111111111111,Rv0927c
0.2222222222222222,pstS2
0.19480519480519481,Rv0943c
0.30120481927710846,Rv1012
0.2823529411764706,Rv1139c-Rv1140
0.18840579710144928,Rv1179c-pks3
0.17567567567567569,ncrMT1234-esxK
0.27692307692307694,Rv1322
0.2786885245901639,Rv1435c
0.23529411764705882,Rv1488
0.2028985507246377,Rv1498c
0.21052631578947367,Rv1503c
0.28169014084507044,Rv1506c-Rv1507c
0.12698412698412698,fadD11
0.23076923076923078,cya
0.2833333333333333,pks8
0.24358974358974358,Rv1672c
0.16666666666666666,Rv1729c
0.1891891891891892,Rv1841c
0.2535211267605634,Rv1868
0.2857142857142857,Rv1895
0.265625,mce3C
0.21212121212121213,Rv1977
0.29411764705882354,Rv1996
0.20481927710843373,Rv2059
0.1951219512195122,Rv2081c
0.36231884057971014,Rv2082
0.19298245614035087,vapB37-Rv2105
0.21518987341772153,Rv2106-PE22
0.2804878048780488,Rv2113
0.19753086419753085,Rv2227
0.22033898305084745,Rv2248-glpD1
0.2463768115942029,cyp121
0.14754098360655737,stp
0.19047619047619047,mbtI-Rv2387
0.27692307692307694,Rv2390c-sirA
0.24285714285714285,Rv2478c
0.15517241379310345,bkdB
0.28125,scoA
0.21428571428571427,Rv2562
0.25316455696202533,Rv2625c
0.2898550724637681,Rv2630-Rv2631
0.22666666666666666,Rv2660c
0.22535211267605634,Rv2706c
0.2714285714285714,Rv2797c
0.2261904761904762,Rv2809
0.24615384615384617,Rv2823c
0.22058823529411764,ugpA
0.1864406779661017,ppsA
0.24193548387096775,Rv3175
0.2,Rv3337
0.14666666666666667,PPE55-Rv3348
0.28,dnaE2
0.21212121212121213,lytB1
0.37735849056603776,Rv3395c-Rv3395A
0.2898550724637681,alr-Rv3424c
0.22857142857142856,Rv3468c
0.21621621621621623,cyp125
0.13114754098360656,mutY
0.14666666666666667,dppD
0.25,serV-Rv3723
0.2542372881355932,cut5b
0.25609756097560976,ctpJ-nmtR
0.24242424242424243,Rv3769
0.24175824175824176,Rv3787c
0.23529411764705882,Rv3836
0.2647058823529412,MTS2975-Rv3844
0.2988505747126437,espE
0.23943661971830985,espK
0.2413793103448276,Rv3900c
0.2702702702702703,gid
0.21333333333333335,dnaA-dnaN
0.3013698630136986,recF
0.26666666666666666,Rv0007
0.1917808219178082,alaT-Rv0008c
0.2222222222222222,pstP-fhaB
0.1951219512195122,Rv0031-bioF2
0.2073170731707317,bioF2
0.28205128205128205,Rv0039c
0.2328767123287671,Rv0042c
0.26865671641791045,Rv0047c
0.234375,Rv0061c
0.2702702702702703,Rv0067c
0.31645569620253167,Rv0073
0.2,Rv0075
0.20270270270270271,Rv0079
0.20512820512820512,Rv0080
0.2191780821917808,Rv0093c
0.2857142857142857,nrp
0.17647058823529413,Rv0106-ctpI
0.203125,ctpI
0.2698412698412698,Rv0108c-PE_PGRS1
0.25806451612903225,oxyS
0.2727272727272727,cyp138
0.3157894736842105,fadD5
0.25862068965517243,yrbE1A
0.19298245614035087,yrbE1B
0.17105263157894737,mce1A
0.2608695652173913,Rv0178
0.23636363636363636,Rv0181c
0.19696969696969696,Rv0187
