bayes,locus
0.2839506172839506,Rv0024
0.2191780821917808,Rv0045c
0.30985915492957744,Rv0063
0.27419354838709675,Rv0090
0.2,ephF
0.24,Rv0176
0.25301204819277107,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.18571428571428572,Rv0420c-Rv0421c
0.2361111111111111,senX3-regX3
0.2702702702702703,mce2B
0.1891891891891892,Rv0648
0.2702702702702703,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.20512820512820512,Rv0823c
0.22727272727272727,Rv0888
0.25,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.25925925925925924,Rv1045
0.21794871794871795,Rv1179c-pks3
0.21333333333333335,Rv1225c
0.24468085106382978,Rv1258c
0.21052631578947367,mcr11
0.19718309859154928,Rv1269c
0.15873015873015872,Rv1444c
0.18055555555555555,opcA
0.30985915492957744,Rv1506c-Rv1507c
0.23076923076923078,plsB1
0.17391304347826086,Rv1730c
0.2597402597402597,Rv1775
0.2328767123287671,PPE31-PPE32
0.2714285714285714,Rv1907c
0.2558139534883721,ctpF
0.27380952380952384,dosT
0.2222222222222222,Rv2081c
0.23333333333333334,Rv2133c
0.2857142857142857,Rv2148c
0.2222222222222222,Rv2264c
0.17391304347826086,Rv2303c
0.25333333333333335,mmpL9
0.16417910447761194,plcA-PPE38
0.2777777777777778,Rv2405-Rv2406c
0.2597402597402597,Rv2437
0.358974358974359,vapB17
0.2236842105263158,vapB18
0.273972602739726,Rv2624c
0.18840579710144928,Rv2709
0.24,Rv2823c
0.2692307692307692,cobB
0.2328767123287671,Rv2862c-vapB23
0.2328767123287671,lppW-trmD
0.1791044776119403,Rv2923c
0.20833333333333334,ppsA
0.24242424242424243,Rv3428c-PPE59
0.36046511627906974,Rv3483c
0.2692307692307692,ddn-Rv3548c
0.16666666666666666,ponA2-Rv3683
0.3048780487804878,Rv3766
0.15942028985507245,Rv3773c
0.29508196721311475,lipE-Rv3776
0.24390243902439024,Rv3802c-fbpD
0.24242424242424243,Rv3829c
0.203125,Rv3830c
0.24324324324324326,Rv3847
0.3387096774193548,eccC2
0.3088235294117647,dnaA
0.21052631578947367,dnaA-dnaN
0.27380952380952384,alaT-Rv0008c
0.25,Rv0012
0.2857142857142857,pknB
0.2236842105263158,pknA
0.20689655172413793,fhaA-leuT
0.24,whiB5-Rv0023
0.16216216216216217,bioF2
0.234375,fadD34
0.208955223880597,fadD34-Rv0036c
0.27631578947368424,leuS
0.17647058823529413,dnaB
0.2926829268292683,dnaB-Rv0059
0.2702702702702703,Rv0061c
0.2597402597402597,Rv0064
0.19696969696969696,Rv0067c-Rv0068
0.265625,glyA2-Rv0071
0.16417910447761194,Rv0078A
0.23376623376623376,hycE-Rv0088
0.2714285714285714,Rv0088-Rv0089
0.26865671641791045,ctpB
0.3283582089552239,Rv0104
0.21176470588235294,hddA
0.21518987341772153,hddA-ldtA
0.28125,oxyS
0.23076923076923078,fusA2
0.109375,fadE1
0.2222222222222222,fadE1-fgd2
0.14084507042253522,cyp138
0.32786885245901637,mce1D
0.16417910447761194,sigG
0.23943661971830985,Rv0185
0.24050632911392406,Rv0194
0.23943661971830985,Rv0210-pckA
0.19718309859154928,Rv0221
0.20652173913043478,Rv0223c
0.2876712328767123,Rv0226c
0.2112676056338028,fadE5
0.17721518987341772,Rv0245
0.26153846153846155,nirB
0.234375,vapB25
0.16883116883116883,eccD3
0.2571428571428571,Rv0302
0.18309859154929578,Rv0311
0.1724137931034483,Rv0315
0.273972602739726,Rv0330c-Rv0331
0.17391304347826086,Rv0376c
0.2987012987012987,Rv0380c
0.22857142857142856,clpB
0.20270270270270271,Rv0398c
0.2222222222222222,fadD30
0.2982456140350877,Rv0439c-groEL2
0.18461538461538463,rskA
0.21839080459770116,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.288135593220339,Rv0452
0.21333333333333335,Rv0457c
0.3108108108108108,pcaA-Rv0470A
0.22535211267605634,mshA
0.24390243902439024,Rv0492c
0.24285714285714285,mmpL2
0.2054794520547945,Rv0518-Rv0519c
0.2727272727272727,ccsA
0.1875,Rv0530
0.23376623376623376,galE3
0.19540229885057472,Rv0537c
0.25,vapB3-fadD8
0.18309859154929578,Rv0565c
0.28169014084507044,Rv0575c
0.16216216216216217,Rv0585c
0.22077922077922077,Rv0585c-mce2R
0.21052631578947367,yrbE2B
0.2702702702702703,Rv0590A
0.25316455696202533,mce2F
0.26785714285714285,Rv0597c-vapC27
0.23376623376623376,tcrA-Rv0603
0.31746031746031744,Rv0613c
0.27848101265822783,recD
0.18309859154929578,mmaA2
0.2777777777777778,atsD
0.30158730158730157,echA4
0.2631578947368421,mmpL5
0.2054794520547945,Rv0679c
0.1927710843373494,rpsL
0.23943661971830985,Rv0691c
0.3333333333333333,lldD1-Rv0695
0.30303030303030304,Rv0697
0.2597402597402597,Rv0699
0.22784810126582278,Rv0713
0.21333333333333335,Rv0737-Rv0738
0.23529411764705882,Rv0745
0.2465753424657534,Rv0749A-Rv0750
0.36065573770491804,cyp123
0.23076923076923078,aldA
0.23809523809523808,ggtA
0.19696969696969696,Rv0775
0.2159090909090909,purF
0.25333333333333335,sseC2
0.18181818181818182,Rv0825c
0.3076923076923077,lpqR
0.2777777777777778,narL
0.18181818181818182,pdc-Rv0854
0.18666666666666668,far
0.3108108108108108,dapC
0.28378378378378377,moaD2
0.2777777777777778,Rv0874c
0.21951219512195122,Rv0890c
0.23684210526315788,Rv0893c
0.20253164556962025,Rv0893c-Rv0894
0.28169014084507044,Rv0907
0.2926829268292683,PE7-betP
0.22535211267605634,Rv0927c-pstS3
0.3,Rv0939
0.2,Rv0959
0.1794871794871795,Rv0964c-Rv0965c
0.25675675675675674,PE_PGRS18-mprA
0.21052631578947367,mprB-pepD
0.2375,Rv0987
0.29577464788732394,Rv0988
0.2714285714285714,Rv0991c-Rv0992c
0.22807017543859648,rimJ
0.23943661971830985,tatD-rpfB
0.2112676056338028,eno
0.2112676056338028,kdpE
0.16666666666666666,Rv1046c
0.3103448275862069,Rv1048c
0.19230769230769232,mpr5-Rv1052
0.22727272727272727,Rv1072-Rv1073
0.18571428571428572,lipU
0.20270270270270271,celA2b
0.2898550724637681,MTS0858-glyA1
0.2318840579710145,Rv1129c
0.2597402597402597,Rv1136-Rv1137c
0.25,Rv1152
0.24242424242424243,pimE
0.21666666666666667,mutT2
0.26153846153846155,mutT2-narG
0.23376623376623376,narJ
0.30434782608695654,mmpL10
0.3,fadD36
0.3448275862068966,fadD6
0.18840579710144928,Rv1217c
0.2361111111111111,Rv1227c-lpqX
0.29292929292929293,lpqX
0.23809523809523808,Rv1230c-Rv1231c
0.35714285714285715,embR-Rv1268c
0.2875,Rv1289-Rv1290c
0.31666666666666665,thrC
0.25,dinG
0.2236842105263158,Rv1357c-Rv1358
0.26865671641791045,lprF
0.18840579710144928,carA
0.23728813559322035,dfp
0.24675324675324675,lipI
0.2777777777777778,lprH-Rv1419
0.25862068965517243,uvrC
0.19696969696969696,Rv1432-Rv1433
0.24324324324324326,Rv1435c
0.18055555555555555,Rv1439c
0.2465753424657534,bisC
0.19736842105263158,Rv1458c
0.24285714285714285,Rv1461
0.1927710843373494,Rv1463
0.19117647058823528,Rv1478-moxR1
0.24675324675324675,Rv1489
0.3793103448275862,lipL
0.2682926829268293,Rv1505c
0.17073170731707318,Rv1507A-Rv1508c
0.2463768115942029,Rv1509-Rv1510
0.28,Rv1515c
0.28735632183908044,Rv1520
0.25316455696202533,pks5
0.24285714285714285,Rv1532c
0.25274725274725274,ileS
0.18421052631578946,ansA
0.34210526315789475,Rv1566c-Rv1567c
0.2054794520547945,polA
0.19444444444444445,lysX
0.17647058823529413,pks7
0.2054794520547945,pks8
0.25609756097560976,cyp139
0.2987012987012987,dsbF-Rv1678
0.2459016393442623,moeX
0.10810810810810811,moeX-Rv1682
0.2903225806451613,cycA-PPE22
0.2972972972972973,Rv1739c
0.23214285714285715,Rv1769
0.2608695652173913,Rv1771
0.3333333333333333,cyp143
0.3116883116883117,secA2
0.28378378378378377,Rv1823
0.21052631578947367,gcvH
0.21621621621621623,Rv1835c
0.2028985507246377,glcB
0.3389830508474576,guaB1-gnd1
0.3188405797101449,Rv1847
0.20512820512820512,lldD2
0.2391304347826087,Rv1879-cyp140
0.2638888888888889,Rv1888c-Rv1888A
0.25675675675675674,Rv1894c-Rv1895
0.29850746268656714,Rv1904
0.21739130434782608,katG
0.22727272727272727,lppC
0.2361111111111111,Rv1920
0.2894736842105263,lppF-Rv1922
0.23728813559322035,Rv1924c-fadD31
0.22727272727272727,fadD31
0.23255813953488372,Rv1927
0.21951219512195122,fadE17
0.17391304347826086,Rv1936
0.19736842105263158,ephB
0.18181818181818182,Rv1972
0.1875,Rv1975-Rv1976c
0.3026315789473684,Rv1978
0.27941176470588236,nrdF1-vapC36
0.25,Rv1986
0.2,Rv1987-erm(37)
0.32432432432432434,Rv1999c
0.23880597014925373,Rv2000
0.2714285714285714,Rv2020c
0.34328358208955223,Rv2023A
0.23880597014925373,Rv2034
0.25,Rv2047c
0.2878787878787879,ASpks-Rv2049c
0.28169014084507044,rpmG1
0.17567567567567569,Rv2059
0.2318840579710145,cobN
0.21739130434782608,Rv2079
0.23728813559322035,Rv2082
0.26229508196721313,Rv2087-pknJ
0.16049382716049382,pknJ
0.20987654320987653,pepE
0.17073170731707318,pafB
0.25806451612903225,vapC37
0.2077922077922078,mpa-lppK
0.2222222222222222,Rv2120c-hisG
0.3050847457627119,Rv2128-Rv2129c
0.24324324324324326,pyrD
0.23376623376623376,PE_PGRS38-pbpB
0.3176470588235294,pknL-Rv2177c
0.25,Rv2180c
0.225,TB16.3-Rv2186c
0.2676056338028169,Rv2191
0.28169014084507044,ephD
0.21739130434782608,Rv2237-Rv2237A
0.2125,accD6
0.2222222222222222,Rv2248
0.2716049382716049,mazF8
0.323943661971831,cyp121
0.27710843373493976,Rv2280
0.3055555555555556,lppO
0.2716049382716049,Rv2308
0.21428571428571427,uspA
0.203125,stp-cysK1
0.2037037037037037,esxO
0.2028985507246377,esxO-esxP
0.22666666666666666,esxP
0.2028985507246377,plcC
0.2631578947368421,plcA
0.21212121212121213,PPE38-PPE39
0.2857142857142857,Rv2355-PPE40
0.2537313432835821,Rv2366c
0.23684210526315788,mbtB
0.21794871794871795,Rv2395-mcr7
0.24675324675324675,subI
0.2682926829268293,ahpD
0.26666666666666666,Rv2433c
0.273972602739726,obg
0.22988505747126436,rpfE
0.1568627450980392,aglA
0.20987654320987653,Rv2474c
0.24242424242424243,lipQ
0.2602739726027397,lipQ-argW
0.2753623188405797,Rv2488c
0.29850746268656714,vapC38
0.30666666666666664,bkdC
0.24705882352941178,accD1
0.2361111111111111,scoA
0.2597402597402597,Rv2516c
0.2727272727272727,Rv2525c-vapB17
0.3,lppA
0.18571428571428572,lppB
0.19101123595505617,vapB20-Rv2551c
0.24390243902439024,Rv2562
0.20689655172413793,glnQ
0.2375,Rv2567
0.1797752808988764,aspS-Rv2573
0.2638888888888889,Rv2621c
0.22388059701492538,hrp1-Rv2627c
0.19444444444444445,Rv2629
0.22972972972972974,Rv2632c-Rv2633c
0.30666666666666664,Rv2644c-valT
0.2125,valU-Rv2645
0.26229508196721313,Rv2659c-Rv2660c
0.1724137931034483,ceoB
0.20967741935483872,Rv2693c
0.19298245614035087,Rv2712c
0.27586206896551724,fadE20
0.25,recX
0.2702702702702703,Rv2800-mazF9
0.28378378378378377,Rv2808-Rv2809
0.22388059701492538,Rv2813-Rv2814c
0.25,Rv2820c
0.29411764705882354,Rv2827c-Rv2828c
0.2028985507246377,Rv2828c
0.24285714285714285,vapB22-echA16
0.24675324675324675,echA16
0.21333333333333335,Rv2864c-relF
0.18571428571428572,dipZ
0.2125,mpt53-Rv2879c
0.13333333333333333,Rv2891
0.18181818181818182,fdhD
0.3235294117647059,lppW
0.2857142857142857,amt
0.2345679012345679,ppsD
0.20967741935483872,mas
0.2916666666666667,fadD28
0.28169014084507044,fadD29-Rv2951c
0.28,Rv2951c
0.24675324675324675,Rv2952
0.22950819672131148,Rv2957-Rv2958c
0.24324324324324326,purU
0.2028985507246377,purU-kdtB
0.2465753424657534,Rv2969c
0.25757575757575757,pfkA-gatA
0.07142857142857142,Rv3015c
0.2804878048780488,Rv3047c
0.21212121212121213,nrdE
0.2,nrdH-Rv3054c
0.22857142857142856,Rv3081
0.22535211267605634,Rv3081-virS
0.12307692307692308,moaA1
0.2,Rv3115-moeB2
0.20634920634920634,fadB4-Rv3142c
0.31343283582089554,Rv3142c-Rv3143
0.24675324675324675,Rv3173c-Rv3174
0.2602739726027397,Rv3174
0.23076923076923078,Rv3178-Rv3179
0.2714285714285714,Rv3181c-Rv3182
0.27631578947368424,Rv3196
0.29411764705882354,nudC
0.20833333333333334,Rv3201c
0.25,Rv3202c
0.38235294117647056,Rv3220c
0.2318840579710145,Rv3236c
0.3076923076923077,mtrB
0.28378378378378377,Rv3263
0.2602739726027397,Rv3272
0.2073170731707317,Rv3282
0.25,sseA
0.3116883116883117,pcd
0.2898550724637681,lhr
0.33783783783783783,sdhD
0.273972602739726,Rv3346c-PPE55
0.21951219512195122,PPE55-Rv3348
0.19736842105263158,Rv3359-Rv3360
0.2972972972972973,Rv3365c
0.2777777777777778,spoU
0.2608695652173913,spoU-PE_PGRS51
0.25316455696202533,Rv3376
0.2191780821917808,idsB-vapC46
0.16176470588235295,htdY
0.22580645161290322,Rv3395c-Rv3395A
0.21739130434782608,Rv3402c
0.23943661971830985,vapB47
0.35,guaB2
0.27941176470588236,Rv3424c
0.19718309859154928,Rv3433c
0.2191780821917808,esxU
0.30158730158730157,Rv3446c
0.24691358024691357,mycP4
0.2753623188405797,rmlC
0.2857142857142857,lipF
0.13043478260869565,otsA
0.2602739726027397,mce4C
0.24285714285714285,fadE27
0.2318840579710145,fadD19
0.25757575757575757,ltp3
0.29411764705882354,Rv3531c
0.2564102564102564,PPE61-PPE62
0.32098765432098764,kstD
0.24615384615384617,ltp2
0.25,fdxB
0.19230769230769232,fadE30-fadD3
0.26666666666666666,Rv3591c
0.25301204819277107,lysS
0.2465753424657534,folK
0.21348314606741572,espA-ephA
0.2962962962962963,Rv3618
