bayes,locus
0.3225806451612903,Rv0024
0.12307692307692308,Rv0045c
0.2,Rv0063
0.23333333333333334,Rv0090
0.3235294117647059,ephF
0.29411764705882354,Rv0176
0.2702702702702703,PE_PGRS3-PE_PGRS4
0.21052631578947367,pks6
0.23943661971830985,Rv0420c-Rv0421c
0.25333333333333335,senX3-regX3
0.2875,Rv0712-Rv0713
0.27692307692307694,Rv0759c-Rv0760c
0.25609756097560976,aldA
0.22857142857142856,emrB
0.17857142857142858,Rv0794c-Rv0795
0.21052631578947367,Rv0823c
0.22388059701492538,Rv0888
0.2028985507246377,Rv0927c
0.2537313432835821,Rv1042c-Rv1043c
0.20238095238095238,Rv1045
0.1566265060240964,Rv1179c-pks3
0.2597402597402597,Rv1225c
0.2537313432835821,Rv1258c
0.3088235294117647,mcr11
0.26865671641791045,Rv1269c
0.2236842105263158,opcA
0.2361111111111111,Rv1506c-Rv1507c
0.225,plsB1
0.28205128205128205,Rv1730c
0.2465753424657534,Rv1775
0.21052631578947367,Rv1907c
0.34615384615384615,ctpF
0.27586206896551724,dosT
0.29333333333333333,Rv2081c
0.2,PE21-Rv2100
0.2602739726027397,Rv2148c
0.24193548387096775,Rv2264c
0.3055555555555556,mmpL9
0.24242424242424243,plcA-PPE38
0.203125,Rv2405-Rv2406c
0.2328767123287671,Rv2437
0.28,vapB17
0.26865671641791045,vapB18
0.23170731707317074,Rv2709
0.2647058823529412,Rv2823c
0.275,cobB
0.2159090909090909,Rv2862c-vapB23
0.23529411764705882,lppW-trmD
0.2972972972972973,Rv2923c
0.2972972972972973,ppsA
0.22666666666666666,Rv2949c
0.2840909090909091,Rv3074
0.25,Rv3399
0.25,Rv3483c
0.31666666666666665,Rv3528c-Rv3529c
0.22093023255813954,ddn-Rv3548c
0.2542372881355932,ponA2-Rv3683
0.17391304347826086,glpK
0.26666666666666666,Rv3766
0.14285714285714285,lipE-Rv3776
0.19736842105263158,Rv3785
0.2911392405063291,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.2857142857142857,Rv3830c
0.2413793103448276,Rv3847
0.3026315789473684,eccC2
0.21794871794871795,dnaA-dnaN
0.3116883116883117,alaT-Rv0008c
0.31645569620253167,Rv0010c-Rv0011c
0.2807017543859649,Rv0012
0.22784810126582278,pknB
0.22058823529411764,pknA
0.19672131147540983,fhaA-leuT
0.2727272727272727,whiB5-Rv0023
0.25675675675675674,Rv0029
0.2361111111111111,bioF2
0.3116883116883117,fadD34
0.2318840579710145,fadD34-Rv0036c
0.2948717948717949,leuS
0.18181818181818182,Rv0042c
0.2676056338028169,dnaB-Rv0059
0.2692307692307692,Rv0061c
0.19117647058823528,Rv0067c-Rv0068
0.3728813559322034,glyA2-Rv0071
0.25316455696202533,Rv0071
0.3076923076923077,Rv0078A
0.2714285714285714,hycE-Rv0088
0.21176470588235294,Rv0088-Rv0089
0.23076923076923078,Rv0090-mtn
0.19736842105263158,Rv0104
0.30303030303030304,Rv0111
0.2535211267605634,hddA
0.25,hddA-ldtA
0.25,oxyS
0.2191780821917808,fusA2
0.23076923076923078,cyp138
0.20253164556962025,adhE1
0.21739130434782608,mce1A
0.24,mce1D
0.1016949152542373,sigG
0.21052631578947367,Rv0185
0.24691358024691357,Rv0194
0.2839506172839506,Rv0210-pckA
0.2465753424657534,Rv0221
0.31868131868131866,Rv0223c
0.3333333333333333,Rv0226c
0.24615384615384617,Rv0245
0.2676056338028169,nirB
0.24,vapB25
0.2987012987012987,eccD3
0.2345679012345679,Rv0302
0.23076923076923078,Rv0311
0.22857142857142856,Rv0315
0.25301204819277107,Rv0316
0.2222222222222222,Rv0330c-Rv0331
0.1728395061728395,ansP2
0.22857142857142856,Rv0368c
0.29577464788732394,Rv0376c
0.273972602739726,Rv0380c
0.3013698630136986,Rv0396
0.27419354838709675,Rv0398c
0.18072289156626506,mmpL1
0.29333333333333333,fadD30
0.2028985507246377,Rv0439c-groEL2
0.21348314606741572,rskA
0.29347826086956524,sigK-Rv0446c
0.2714285714285714,mmpS4-Rv0452
0.3625,Rv0452
0.28125,Rv0457c
0.21052631578947367,pcaA-Rv0470A
0.26785714285714285,mshA
0.2112676056338028,Rv0492c
0.25,Rv0518-Rv0519c
0.2318840579710145,ccsA
0.2696629213483146,Rv0530
0.2535211267605634,galE3
0.25316455696202533,Rv0537c
0.2753623188405797,vapB3-fadD8
0.2714285714285714,Rv0565c
0.22666666666666666,Rv0575c
0.16129032258064516,Rv0584
0.3050847457627119,Rv0585c-mce2R
0.3188405797101449,yrbE2B
0.21052631578947367,mce2F
0.20588235294117646,Rv0597c-vapC27
0.2236842105263158,tcrA-Rv0603
0.22093023255813954,Rv0613c
0.26865671641791045,recD
0.2692307692307692,mmaA2
0.2676056338028169,atsD
0.2702702702702703,echA4
0.27692307692307694,mmpL5
0.2465753424657534,Rv0679c
0.24324324324324326,Rv0691c
0.2,Rv0697
0.23880597014925373,Rv0699
0.2638888888888889,rslA-Rv0737
0.25333333333333335,Rv0745
0.2972972972972973,Rv0749A-Rv0750
0.2222222222222222,ggtA
0.2676056338028169,purF
0.21518987341772153,sseC2
0.2236842105263158,Rv0825c
0.23529411764705882,narL
0.17391304347826086,pdc-Rv0854
0.29411764705882354,far
0.19402985074626866,dapC
0.34328358208955223,Rv0874c
0.2345679012345679,Rv0890c
0.2125,Rv0893c
0.25,Rv0893c-Rv0894
0.273972602739726,Rv0907
0.18840579710144928,PE7-betP
0.30952380952380953,Rv0927c-pstS3
0.2682926829268293,pknD
0.15384615384615385,mku
0.20253164556962025,Rv0959
0.2345679012345679,Rv0964c-Rv0965c
0.29850746268656714,accD2
0.3103448275862069,mprB-pepD
0.3064516129032258,Rv0987
0.1864406779661017,Rv0988
0.3116883116883117,Rv0991c-Rv0992c
0.2682926829268293,rimJ
0.22857142857142856,eno
0.27692307692307694,Rv1026
0.28,kdpE
0.2028985507246377,Rv1046c
0.2898550724637681,Rv1048c
0.24358974358974358,mpr5-Rv1052
0.225,Rv1072-Rv1073
0.2112676056338028,lipU
0.29333333333333333,celA2b
0.3387096774193548,MTS0858-glyA1
0.3013698630136986,Rv1136-Rv1137c
0.23376623376623376,Rv1154c
0.25675675675675674,pimE
0.3,mutT2
0.2125,mutT2-narG
0.20512820512820512,narJ
0.2807017543859649,Rv1176c-fdxC
0.19230769230769232,mmpL10
0.30985915492957744,fadD36
0.27941176470588236,fadD6
0.24615384615384617,Rv1217c
0.24691358024691357,Rv1227c-lpqX
0.2463768115942029,Rv1230c-Rv1231c
0.2972972972972973,embR-Rv1268c
0.2987012987012987,cysN
0.25,Rv1289-Rv1290c
0.2777777777777778,Rv1319c
0.3026315789473684,Rv1324
0.25,dinG
0.20833333333333334,pncB1
0.23684210526315788,Rv1357c-Rv1358
0.23880597014925373,lprF
0.2948717948717949,carA
0.22058823529411764,Rv1393c
0.2608695652173913,lipI
