bayes,locus
0.27058823529411763,Rv0026
0.21153846153846154,Rv0029
0.2903225806451613,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.26506024096385544,hddA
0.273972602739726,Rv0147
0.31746031746031744,Rv0149
0.3013698630136986,Rv0161
0.24,mmpL11-Rv0203
0.24675324675324675,fadE3
0.2753623188405797,Rv0249c-Rv0250c
0.2125,pks6
0.2875,glnH
0.2318840579710145,senX3-regX3
0.29577464788732394,Rv0499
0.22535211267605634,gabP
0.24615384615384617,nrdZ
0.25,Rv0584
0.2375,mce2D
0.2753623188405797,galTb
0.21212121212121213,Rv0634A
0.3058823529411765,Rv0689c-Rv0690c
0.33783783783783783,Rv0698
0.275,atsA
0.3783783783783784,Rv0750-mmsB
0.22857142857142856,mshD-phoT
0.2602739726027397,Rv0830
0.275,far-Rv0856
0.3125,Rv0890c
0.2222222222222222,Rv0922-Rv0923c
0.22580645161290322,Rv0927c
0.32,pstS2
0.2328767123287671,Rv0943c
0.2,Rv1012
0.3380281690140845,Rv1139c-Rv1140
0.25757575757575757,Rv1179c-pks3
0.3157894736842105,ncrMT1234-esxK
0.29333333333333333,Rv1322
0.29213483146067415,Rv1435c
0.273972602739726,Rv1488
0.23255813953488372,Rv1498c
0.2375,Rv1503c
0.2413793103448276,Rv1506c-Rv1507c
0.3880597014925373,fadD11
0.27956989247311825,cya
0.17391304347826086,pks8
0.3076923076923077,Rv1672c
0.18055555555555555,Rv1729c
0.3108108108108108,Rv1841c
0.2028985507246377,Rv1868
0.24615384615384617,Rv1895
0.2638888888888889,mce3C
0.23636363636363636,Rv1977
0.25,Rv1996
0.2727272727272727,Rv2059
0.3013698630136986,Rv2081c
0.27631578947368424,Rv2082
0.3466666666666667,vapB37-Rv2105
0.1891891891891892,Rv2106-PE22
0.21978021978021978,Rv2113
0.2638888888888889,Rv2227
0.1791044776119403,Rv2248-glpD1
0.2857142857142857,cyp121
0.373134328358209,stp
0.3424657534246575,mbtI-Rv2387
0.24561403508771928,Rv2390c-sirA
0.25,Rv2478c
0.296875,bkdB
0.32051282051282054,scoA
0.2222222222222222,Rv2562
0.2876712328767123,Rv2625c
0.2191780821917808,Rv2630-Rv2631
0.28205128205128205,Rv2660c
0.24242424242424243,Rv2706c
0.2786885245901639,Rv2797c
0.20967741935483872,Rv2809
0.27058823529411763,Rv2823c
0.3333333333333333,ugpA
0.2638888888888889,ppsA
0.27380952380952384,Rv3175
0.352112676056338,Rv3337
0.2602739726027397,PPE55-Rv3348
0.2835820895522388,dnaE2
0.20588235294117646,lytB1
0.3225806451612903,Rv3395c-Rv3395A
0.21212121212121213,alr-Rv3424c
0.23809523809523808,Rv3468c
0.27631578947368424,cyp125
0.2638888888888889,mutY
0.17857142857142858,dppD
0.25,serV-Rv3723
0.189873417721519,cut5b
0.3220338983050847,ctpJ-nmtR
0.24358974358974358,Rv3769
0.2247191011235955,Rv3787c
0.2823529411764706,Rv3836
0.27848101265822783,MTS2975-Rv3844
0.24691358024691357,espE
0.16417910447761194,espK
0.36764705882352944,Rv3900c
0.23880597014925373,gid
0.375,dnaA-dnaN
0.20967741935483872,recF
0.2727272727272727,Rv0007
0.2077922077922078,alaT-Rv0008c
0.28169014084507044,pstP-fhaB
0.23880597014925373,Rv0031-bioF2
0.3055555555555556,bioF2
0.26153846153846155,Rv0039c
0.296875,Rv0042c
0.35294117647058826,Rv0047c
0.16363636363636364,Rv0061c
0.2638888888888889,Rv0067c
0.29508196721311475,Rv0073
0.3116883116883117,Rv0075
0.3076923076923077,Rv0079
0.29577464788732394,Rv0080
0.3108108108108108,Rv0093c
0.2564102564102564,nrp
0.2191780821917808,Rv0106-ctpI
0.3,ctpI
0.3170731707317073,Rv0108c-PE_PGRS1
0.22807017543859648,oxyS
0.296875,cyp138
0.19736842105263158,fadD5
0.273972602739726,yrbE1A
0.2875,yrbE1B
0.273972602739726,mce1A
0.2361111111111111,Rv0178
0.17391304347826086,Rv0181c
0.27710843373493976,Rv0187
0.18309859154929578,ilvD
