bayes,locus
0.25,Rv0024
0.2127659574468085,Rv0045c
0.3333333333333333,Rv0063
0.325,Rv0090
0.17567567567567569,ephF
0.1839080459770115,Rv0176
0.16304347826086957,PE_PGRS3-PE_PGRS4
0.2535211267605634,pks6
0.24,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.2112676056338028,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.33766233766233766,aldA
0.20481927710843373,emrB
0.24358974358974358,Rv0794c-Rv0795
0.3142857142857143,Rv0823c
0.23529411764705882,Rv0888
0.2597402597402597,Rv0927c
0.2236842105263158,Rv1042c-Rv1043c
0.3076923076923077,Rv1045
0.2125,Rv1179c-pks3
0.30303030303030304,Rv1225c
0.19736842105263158,Rv1258c
0.2857142857142857,mcr11
0.203125,Rv1269c
0.2923076923076923,opcA
0.273972602739726,Rv1506c-Rv1507c
0.25,plsB1
0.31343283582089554,Rv1730c
0.30864197530864196,Rv1775
0.2236842105263158,Rv1907c
0.30434782608695654,ctpF
0.3287671232876712,dosT
0.23880597014925373,Rv2081c
0.2077922077922078,PE21-Rv2100
0.17647058823529413,Rv2148c
0.2028985507246377,Rv2264c
0.20634920634920634,mmpL9
0.2289156626506024,plcA-PPE38
0.20634920634920634,Rv2405-Rv2406c
0.31645569620253167,Rv2437
0.2535211267605634,vapB17
0.2727272727272727,vapB18
0.36231884057971014,Rv2709
0.2857142857142857,Rv2823c
0.25,cobB
0.27710843373493976,Rv2862c-vapB23
0.32786885245901637,lppW-trmD
0.2835820895522388,Rv2923c
0.23684210526315788,ppsA
0.24615384615384617,Rv2949c
0.34375,Rv3074
0.273972602739726,Rv3399
0.2222222222222222,Rv3483c
0.2602739726027397,Rv3528c-Rv3529c
0.24324324324324326,ddn-Rv3548c
0.11594202898550725,ponA2-Rv3683
0.17647058823529413,glpK
0.24,Rv3766
0.2702702702702703,lipE-Rv3776
0.2318840579710145,Rv3785
0.15517241379310345,Rv3802c-fbpD
0.24691358024691357,Rv3829c
0.15584415584415584,Rv3830c
0.23076923076923078,Rv3847
0.18181818181818182,eccC2
0.17567567567567569,dnaA-dnaN
0.22972972972972974,alaT-Rv0008c
0.3275862068965517,Rv0010c-Rv0011c
0.3333333333333333,Rv0012
0.26865671641791045,pknB
0.2962962962962963,pknA
0.21818181818181817,fhaA-leuT
0.288135593220339,whiB5-Rv0023
0.2191780821917808,Rv0029
0.25757575757575757,bioF2
0.21428571428571427,fadD34
0.20967741935483872,fadD34-Rv0036c
0.24050632911392406,leuS
0.2911392405063291,Rv0042c
0.2835820895522388,dnaB-Rv0059
0.2535211267605634,Rv0061c
0.3114754098360656,Rv0067c-Rv0068
0.2571428571428571,glyA2-Rv0071
0.265625,Rv0071
0.1951219512195122,Rv0078A
0.22058823529411764,hycE-Rv0088
0.19480519480519481,Rv0088-Rv0089
0.25675675675675674,Rv0090-mtn
0.18840579710144928,Rv0104
0.2839506172839506,Rv0111
0.2028985507246377,hddA
0.2753623188405797,hddA-ldtA
0.24358974358974358,oxyS
0.27941176470588236,fusA2
0.2597402597402597,cyp138
0.1917808219178082,adhE1
0.2328767123287671,mce1A
0.19230769230769232,mce1D
0.24,sigG
0.27631578947368424,Rv0185
0.27058823529411763,Rv0194
0.23333333333333334,Rv0210-pckA
0.2235294117647059,Rv0221
0.40625,Rv0223c
0.22727272727272727,Rv0226c
0.23376623376623376,Rv0245
0.24719101123595505,nirB
0.2638888888888889,vapB25
0.2857142857142857,eccD3
0.22666666666666666,Rv0302
0.2463768115942029,Rv0311
0.26506024096385544,Rv0315
0.25301204819277107,Rv0316
0.36619718309859156,Rv0330c-Rv0331
0.24285714285714285,ansP2
0.25,Rv0368c
0.28169014084507044,Rv0376c
0.2361111111111111,Rv0380c
0.25,Rv0396
0.24285714285714285,Rv0398c
0.22535211267605634,mmpL1
0.20833333333333334,fadD30
0.275,Rv0439c-groEL2
0.14492753623188406,rskA
0.2028985507246377,sigK-Rv0446c
0.25757575757575757,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.2625,Rv0457c
0.2714285714285714,pcaA-Rv0470A
0.2692307692307692,mshA
0.24285714285714285,Rv0492c
0.208955223880597,Rv0518-Rv0519c
0.21052631578947367,ccsA
0.24285714285714285,Rv0530
0.17857142857142858,galE3
0.2698412698412698,Rv0537c
0.2222222222222222,vapB3-fadD8
0.2553191489361702,Rv0565c
0.25742574257425743,Rv0575c
0.28,Rv0584
0.20481927710843373,Rv0585c-mce2R
0.296875,yrbE2B
0.30303030303030304,mce2F
0.3424657534246575,Rv0597c-vapC27
0.24358974358974358,tcrA-Rv0603
0.2235294117647059,Rv0613c
0.3088235294117647,recD
0.38571428571428573,mmaA2
0.18181818181818182,atsD
0.22580645161290322,echA4
0.26153846153846155,mmpL5
0.2222222222222222,Rv0679c
0.19444444444444445,Rv0691c
0.17391304347826086,Rv0697
0.22857142857142856,Rv0699
0.23170731707317074,rslA-Rv0737
0.23880597014925373,Rv0745
0.2972972972972973,Rv0749A-Rv0750
0.28125,ggtA
0.189873417721519,purF
0.27058823529411763,sseC2
0.1527777777777778,Rv0825c
0.20634920634920634,narL
0.3246753246753247,pdc-Rv0854
0.22784810126582278,far
0.25316455696202533,dapC
0.25,Rv0874c
0.1625,Rv0890c
0.39473684210526316,Rv0893c
0.32894736842105265,Rv0893c-Rv0894
0.2608695652173913,Rv0907
0.25609756097560976,PE7-betP
0.25316455696202533,Rv0927c-pstS3
0.2,pknD
0.275,mku
0.14516129032258066,Rv0959
0.20454545454545456,Rv0964c-Rv0965c
0.24285714285714285,accD2
0.2222222222222222,mprB-pepD
0.2125,Rv0987
0.24324324324324326,Rv0988
0.2647058823529412,Rv0991c-Rv0992c
0.20253164556962025,rimJ
0.2375,eno
0.21518987341772153,Rv1026
0.2608695652173913,kdpE
0.16666666666666666,Rv1046c
0.24,Rv1048c
0.27848101265822783,mpr5-Rv1052
0.26666666666666666,Rv1072-Rv1073
0.21739130434782608,lipU
0.2898550724637681,celA2b
0.1111111111111111,MTS0858-glyA1
0.2857142857142857,Rv1136-Rv1137c
0.21212121212121213,Rv1154c
0.3,pimE
0.27631578947368424,mutT2
0.14814814814814814,mutT2-narG
0.2727272727272727,narJ
0.3125,Rv1176c-fdxC
0.136986301369863,mmpL10
0.24096385542168675,fadD36
0.22033898305084745,fadD6
0.21311475409836064,Rv1217c
0.3493975903614458,Rv1227c-lpqX
0.2236842105263158,Rv1230c-Rv1231c
0.22580645161290322,embR-Rv1268c
0.21052631578947367,cysN
0.15254237288135594,Rv1289-Rv1290c
0.296875,Rv1319c
0.25,Rv1324
0.16901408450704225,dinG
0.2786885245901639,pncB1
0.20270270270270271,Rv1357c-Rv1358
0.2028985507246377,lprF
0.24390243902439024,carA
0.32432432432432434,Rv1393c
0.26436781609195403,lipI
0.24285714285714285,lprH-Rv1419
0.29577464788732394,uvrC
0.27380952380952384,Rv1432-Rv1433
0.21052631578947367,Rv1435c
0.2077922077922078,Rv1439c
0.21212121212121213,bisC
0.1509433962264151,Rv1458c
0.25675675675675674,Rv1461
0.3055555555555556,Rv1463
0.21951219512195122,Rv1478-moxR1
0.2631578947368421,Rv1489
0.11842105263157894,lipL
