bayes,locus
0.25675675675675674,Rv0024
0.22535211267605634,Rv0045c
0.19736842105263158,Rv0063
0.23809523809523808,Rv0090
0.2235294117647059,ephF
0.24242424242424243,Rv0176
0.2236842105263158,PE_PGRS3-PE_PGRS4
0.25,pks6
0.23170731707317074,Rv0420c-Rv0421c
0.17567567567567569,senX3-regX3
0.16666666666666666,mce2B
0.34615384615384615,Rv0648
0.28169014084507044,Rv0759c-Rv0760c
0.27710843373493976,Rv0794c-Rv0795
0.22093023255813954,Rv0823c
0.3013698630136986,Rv0888
0.2375,Rv0927c
0.2112676056338028,Rv1042c-Rv1043c
0.22058823529411764,Rv1045
0.2638888888888889,Rv1179c-pks3
0.171875,Rv1225c
0.17142857142857143,Rv1258c
0.273972602739726,mcr11
0.2711864406779661,Rv1269c
0.21428571428571427,Rv1444c
0.29850746268656714,opcA
0.20689655172413793,Rv1506c-Rv1507c
0.24705882352941178,plsB1
0.20454545454545456,Rv1730c
0.25316455696202533,Rv1775
0.14285714285714285,PPE31-PPE32
0.17567567567567569,Rv1907c
0.2923076923076923,ctpF
0.2222222222222222,dosT
0.27710843373493976,Rv2081c
0.20833333333333334,Rv2133c
0.24358974358974358,Rv2148c
0.25,Rv2264c
0.2876712328767123,Rv2303c
0.273972602739726,mmpL9
0.19736842105263158,plcA-PPE38
0.22077922077922077,Rv2405-Rv2406c
0.3026315789473684,Rv2437
0.22413793103448276,vapB17
0.34285714285714286,vapB18
0.23809523809523808,Rv2624c
0.24390243902439024,Rv2709
0.22727272727272727,Rv2823c
0.22058823529411764,cobB
0.2,Rv2862c-vapB23
0.22535211267605634,lppW-trmD
0.27631578947368424,Rv2923c
0.20270270270270271,ppsA
0.2597402597402597,Rv3428c-PPE59
0.26506024096385544,Rv3483c
0.36,ddn-Rv3548c
0.27692307692307694,ponA2-Rv3683
0.18181818181818182,Rv3766
0.2,Rv3773c
0.2571428571428571,lipE-Rv3776
0.25,Rv3802c-fbpD
0.23076923076923078,Rv3829c
0.21333333333333335,Rv3830c
0.2753623188405797,Rv3847
0.25,eccC2
0.26582278481012656,dnaA
0.32432432432432434,dnaA-dnaN
0.2571428571428571,alaT-Rv0008c
0.28,Rv0012
0.34285714285714286,pknB
0.3188405797101449,pknA
0.2702702702702703,fhaA-leuT
0.24,whiB5-Rv0023
0.24,bioF2
0.25,fadD34
0.2602739726027397,fadD34-Rv0036c
0.2875,leuS
0.3780487804878049,dnaB
0.2463768115942029,dnaB-Rv0059
0.24719101123595505,Rv0061c
0.16923076923076924,Rv0064
0.22666666666666666,Rv0067c-Rv0068
0.2972972972972973,glyA2-Rv0071
0.22972972972972974,Rv0078A
0.22666666666666666,hycE-Rv0088
0.3387096774193548,Rv0088-Rv0089
0.22077922077922077,ctpB
0.23943661971830985,Rv0104
0.28205128205128205,hddA
0.189873417721519,hddA-ldtA
0.2978723404255319,oxyS
0.265625,fusA2
0.25,fadE1
0.3287671232876712,fadE1-fgd2
0.21518987341772153,cyp138
0.2602739726027397,mce1D
0.2835820895522388,sigG
0.22727272727272727,Rv0185
0.15714285714285714,Rv0194
0.22727272727272727,Rv0210-pckA
0.21333333333333335,Rv0221
0.25301204819277107,Rv0223c
0.24390243902439024,Rv0226c
0.29310344827586204,fadE5
0.2235294117647059,Rv0245
0.13513513513513514,nirB
0.25,vapB25
0.22058823529411764,eccD3
0.2962962962962963,Rv0302
0.3188405797101449,Rv0311
0.2903225806451613,Rv0315
0.2125,Rv0330c-Rv0331
0.2716049382716049,Rv0376c
0.2857142857142857,Rv0380c
0.3170731707317073,clpB
0.2361111111111111,Rv0398c
0.23529411764705882,fadD30
0.16883116883116883,Rv0439c-groEL2
0.25396825396825395,rskA
0.21212121212121213,sigK-Rv0446c
0.2571428571428571,mmpS4-Rv0452
0.2647058823529412,Rv0452
0.3225806451612903,Rv0457c
0.2698412698412698,pcaA-Rv0470A
0.2571428571428571,mshA
0.30303030303030304,Rv0492c
0.22727272727272727,mmpL2
0.21428571428571427,Rv0518-Rv0519c
0.26506024096385544,ccsA
0.22972972972972974,Rv0530
0.2857142857142857,galE3
0.2413793103448276,Rv0537c
0.22580645161290322,vapB3-fadD8
0.18333333333333332,Rv0565c
0.375,Rv0575c
0.3181818181818182,Rv0585c
0.3,Rv0585c-mce2R
0.2537313432835821,yrbE2B
0.25555555555555554,Rv0590A
0.19718309859154928,mce2F
0.3055555555555556,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.2711864406779661,Rv0613c
0.26865671641791045,recD
0.2564102564102564,mmaA2
0.21686746987951808,atsD
0.2876712328767123,echA4
0.22972972972972974,mmpL5
0.27710843373493976,Rv0679c
0.2714285714285714,rpsL
0.345679012345679,Rv0691c
0.21621621621621623,lldD1-Rv0695
0.21518987341772153,Rv0697
0.2857142857142857,Rv0699
0.2037037037037037,Rv0713
0.18840579710144928,Rv0737-Rv0738
0.3037974683544304,Rv0745
0.3333333333333333,Rv0749A-Rv0750
0.23333333333333334,cyp123
0.25333333333333335,aldA
0.2,ggtA
0.2564102564102564,Rv0775
0.2125,purF
0.2857142857142857,sseC2
0.25,Rv0825c
0.19736842105263158,lpqR
0.2926829268292683,narL
0.24675324675324675,pdc-Rv0854
0.225,far
0.21666666666666667,dapC
0.21739130434782608,moaD2
0.15,Rv0874c
0.20512820512820512,Rv0890c
0.2077922077922078,Rv0893c
0.26136363636363635,Rv0893c-Rv0894
0.2537313432835821,Rv0907
0.19047619047619047,PE7-betP
0.26666666666666666,Rv0927c-pstS3
0.22857142857142856,Rv0939
0.2318840579710145,Rv0959
0.2608695652173913,Rv0964c-Rv0965c
0.24324324324324326,PE_PGRS18-mprA
0.2602739726027397,mprB-pepD
0.1780821917808219,Rv0987
0.30434782608695654,Rv0988
0.29333333333333333,Rv0991c-Rv0992c
0.32727272727272727,rimJ
0.20253164556962025,tatD-rpfB
0.2835820895522388,eno
0.34177215189873417,kdpE
0.3146067415730337,Rv1046c
0.22535211267605634,Rv1048c
0.2923076923076923,mpr5-Rv1052
0.2465753424657534,Rv1072-Rv1073
0.20481927710843373,lipU
0.22727272727272727,celA2b
0.24615384615384617,MTS0858-glyA1
