bayes,locus
0.25333333333333335,Rv0024
0.2602739726027397,Rv0045c
0.2597402597402597,Rv0063
0.2112676056338028,Rv0090
0.3055555555555556,ephF
0.19117647058823528,Rv0176
0.21052631578947367,PE_PGRS3-PE_PGRS4
0.23333333333333334,pks6
0.20481927710843373,Rv0420c-Rv0421c
0.3048780487804878,senX3-regX3
0.2777777777777778,Rv0712-Rv0713
0.20481927710843373,Rv0759c-Rv0760c
0.2804878048780488,aldA
0.20238095238095238,emrB
0.2714285714285714,Rv0794c-Rv0795
0.273972602739726,Rv0823c
0.24324324324324326,Rv0888
0.25,Rv0927c
0.2537313432835821,Rv1042c-Rv1043c
0.2602739726027397,Rv1045
0.2535211267605634,Rv1179c-pks3
0.20588235294117646,Rv1225c
0.28125,Rv1258c
0.2972972972972973,mcr11
0.2465753424657534,Rv1269c
0.20987654320987653,opcA
0.2926829268292683,Rv1506c-Rv1507c
0.25675675675675674,plsB1
0.273972602739726,Rv1730c
0.2727272727272727,Rv1775
0.21875,Rv1907c
0.1791044776119403,ctpF
0.25,dosT
0.24193548387096775,Rv2081c
0.234375,PE21-Rv2100
0.14772727272727273,Rv2148c
0.31343283582089554,Rv2264c
0.28205128205128205,mmpL9
0.275,plcA-PPE38
0.19230769230769232,Rv2405-Rv2406c
0.21311475409836064,Rv2437
0.25806451612903225,vapB17
0.3,vapB18
0.2777777777777778,Rv2709
0.275,Rv2823c
0.24615384615384617,cobB
0.25316455696202533,Rv2862c-vapB23
0.24675324675324675,lppW-trmD
0.25,Rv2923c
0.30434782608695654,ppsA
0.35714285714285715,Rv2949c
0.3157894736842105,Rv3074
0.23529411764705882,Rv3399
0.3013698630136986,Rv3483c
0.2222222222222222,Rv3528c-Rv3529c
0.24691358024691357,ddn-Rv3548c
0.2923076923076923,ponA2-Rv3683
0.2948717948717949,glpK
0.25675675675675674,Rv3766
0.26153846153846155,lipE-Rv3776
0.12162162162162163,Rv3785
0.2878787878787879,Rv3802c-fbpD
0.3142857142857143,Rv3829c
0.2631578947368421,Rv3830c
0.30434782608695654,Rv3847
0.2236842105263158,eccC2
0.25,dnaA-dnaN
0.30357142857142855,alaT-Rv0008c
0.2777777777777778,Rv0010c-Rv0011c
0.2911392405063291,Rv0012
0.20253164556962025,pknB
0.20634920634920634,pknA
0.26666666666666666,fhaA-leuT
0.21428571428571427,whiB5-Rv0023
0.203125,Rv0029
0.2647058823529412,bioF2
0.3108108108108108,fadD34
0.23076923076923078,fadD34-Rv0036c
0.2753623188405797,leuS
0.23529411764705882,Rv0042c
0.20987654320987653,dnaB-Rv0059
0.25,Rv0061c
0.30303030303030304,Rv0067c-Rv0068
0.15942028985507245,glyA2-Rv0071
0.3026315789473684,Rv0071
0.3076923076923077,Rv0078A
0.27710843373493976,hycE-Rv0088
0.21518987341772153,Rv0088-Rv0089
0.3291139240506329,Rv0090-mtn
0.30985915492957744,Rv0104
0.31645569620253167,Rv0111
0.35185185185185186,hddA
0.328125,hddA-ldtA
0.30120481927710846,oxyS
0.12,fusA2
0.2891566265060241,cyp138
0.24675324675324675,adhE1
0.2835820895522388,mce1A
0.1839080459770115,mce1D
0.22077922077922077,sigG
0.18055555555555555,Rv0185
0.2878787878787879,Rv0194
0.3275862068965517,Rv0210-pckA
0.13793103448275862,Rv0221
0.1917808219178082,Rv0223c
0.2608695652173913,Rv0226c
0.26666666666666666,Rv0245
0.2876712328767123,nirB
0.23333333333333334,vapB25
0.234375,eccD3
0.27710843373493976,Rv0302
0.20270270270270271,Rv0311
0.21518987341772153,Rv0315
0.20634920634920634,Rv0316
0.2972972972972973,Rv0330c-Rv0331
0.24285714285714285,ansP2
0.28378378378378377,Rv0368c
0.2857142857142857,Rv0376c
0.24,Rv0380c
0.24050632911392406,Rv0396
0.25675675675675674,Rv0398c
0.2318840579710145,mmpL1
0.38028169014084506,fadD30
0.2318840579710145,Rv0439c-groEL2
0.21951219512195122,rskA
0.26229508196721313,sigK-Rv0446c
0.2236842105263158,mmpS4-Rv0452
0.20253164556962025,Rv0452
0.23076923076923078,Rv0457c
0.2702702702702703,pcaA-Rv0470A
0.3108108108108108,mshA
0.24242424242424243,Rv0492c
0.18333333333333332,Rv0518-Rv0519c
0.25287356321839083,ccsA
0.28,Rv0530
0.22058823529411764,galE3
0.16666666666666666,Rv0537c
0.2153846153846154,vapB3-fadD8
0.275,Rv0565c
0.1746031746031746,Rv0575c
0.30434782608695654,Rv0584
0.3373493975903614,Rv0585c-mce2R
