bayes,locus
0.3055555555555556,Rv0024
0.30526315789473685,Rv0045c
0.23943661971830985,Rv0063
0.4492753623188406,Rv0090
0.32432432432432434,ephF
0.25,Rv0176
0.23943661971830985,PE_PGRS3-PE_PGRS4
0.24358974358974358,pks6
0.4383561643835616,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.29850746268656714,Rv0712-Rv0713
0.3384615384615385,Rv0759c-Rv0760c
0.2876712328767123,aldA
0.3076923076923077,emrB
0.33766233766233766,Rv0794c-Rv0795
0.22666666666666666,Rv0823c
0.25757575757575757,Rv0888
0.3,Rv0927c
0.2,Rv1042c-Rv1043c
0.2631578947368421,Rv1045
0.32142857142857145,Rv1179c-pks3
0.273972602739726,Rv1225c
0.2125,Rv1258c
0.2753623188405797,mcr11
0.4305555555555556,Rv1269c
0.2923076923076923,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.27692307692307694,plsB1
0.3125,Rv1730c
0.35294117647058826,Rv1775
0.3333333333333333,Rv1907c
0.3484848484848485,ctpF
0.25,dosT
0.2328767123287671,Rv2081c
0.2714285714285714,PE21-Rv2100
0.2631578947368421,Rv2148c
0.34615384615384615,Rv2264c
0.32098765432098764,mmpL9
0.3698630136986301,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.3387096774193548,Rv2437
0.25,vapB17
0.26153846153846155,vapB18
0.423728813559322,Rv2709
0.3170731707317073,Rv2823c
0.2631578947368421,cobB
0.32857142857142857,Rv2862c-vapB23
0.2597402597402597,lppW-trmD
0.2835820895522388,Rv2923c
0.32432432432432434,ppsA
0.3333333333333333,Rv2949c
0.35384615384615387,Rv3074
0.3013698630136986,Rv3399
0.2647058823529412,Rv3483c
0.2625,Rv3528c-Rv3529c
0.2391304347826087,ddn-Rv3548c
0.2962962962962963,ponA2-Rv3683
0.25,glpK
0.2222222222222222,Rv3766
0.26865671641791045,lipE-Rv3776
0.25,Rv3785
0.3076923076923077,Rv3802c-fbpD
0.2807017543859649,Rv3829c
0.3235294117647059,Rv3830c
0.2465753424657534,Rv3847
0.26229508196721313,eccC2
0.2676056338028169,dnaA-dnaN
0.2916666666666667,alaT-Rv0008c
0.2676056338028169,Rv0010c-Rv0011c
0.28205128205128205,Rv0012
0.28378378378378377,pknB
0.27631578947368424,pknA
0.2926829268292683,fhaA-leuT
0.1643835616438356,whiB5-Rv0023
0.3125,Rv0029
0.2916666666666667,bioF2
0.29411764705882354,fadD34
0.30434782608695654,fadD34-Rv0036c
0.2608695652173913,leuS
0.2916666666666667,Rv0042c
0.2698412698412698,dnaB-Rv0059
0.32098765432098764,Rv0061c
0.19444444444444445,Rv0067c-Rv0068
0.2972972972972973,glyA2-Rv0071
0.3375,Rv0071
0.35294117647058826,Rv0078A
0.30985915492957744,hycE-Rv0088
0.2962962962962963,Rv0088-Rv0089
0.22727272727272727,Rv0090-mtn
0.2702702702702703,Rv0104
0.3670886075949367,Rv0111
0.35294117647058826,hddA
0.3188405797101449,hddA-ldtA
0.2727272727272727,oxyS
0.3235294117647059,fusA2
0.2535211267605634,cyp138
0.22727272727272727,adhE1
0.36923076923076925,mce1A
0.29508196721311475,mce1D
0.20270270270270271,sigG
0.2916666666666667,Rv0185
0.2571428571428571,Rv0194
0.2948717948717949,Rv0210-pckA
0.19696969696969696,Rv0221
0.3333333333333333,Rv0223c
0.23376623376623376,Rv0226c
0.3698630136986301,Rv0245
0.3188405797101449,nirB
0.2625,vapB25
0.3684210526315789,eccD3
0.3194444444444444,Rv0302
0.23880597014925373,Rv0311
0.375,Rv0315
0.417910447761194,Rv0316
0.24193548387096775,Rv0330c-Rv0331
0.21839080459770116,ansP2
0.25862068965517243,Rv0368c
0.22641509433962265,Rv0376c
0.36470588235294116,Rv0380c
0.3246753246753247,Rv0396
0.2727272727272727,Rv0398c
0.3287671232876712,mmpL1
0.2727272727272727,fadD30
0.32894736842105265,Rv0439c-groEL2
0.2465753424657534,rskA
0.275,sigK-Rv0446c
0.36923076923076925,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.22580645161290322,Rv0457c
0.2878787878787879,pcaA-Rv0470A
0.2876712328767123,mshA
0.21153846153846154,Rv0492c
0.21052631578947367,Rv0518-Rv0519c
0.2875,ccsA
0.2962962962962963,Rv0530
0.29577464788732394,galE3
0.265625,Rv0537c
0.2631578947368421,vapB3-fadD8
0.2608695652173913,Rv0565c
0.3013698630136986,Rv0575c
0.24615384615384617,Rv0584
0.27835051546391754,Rv0585c-mce2R
0.24,yrbE2B
0.26506024096385544,mce2F
0.30952380952380953,Rv0597c-vapC27
0.3235294117647059,tcrA-Rv0603
0.3380281690140845,Rv0613c
0.3373493975903614,recD
0.21428571428571427,mmaA2
0.28735632183908044,atsD
0.22058823529411764,echA4
0.25396825396825395,mmpL5
0.26865671641791045,Rv0679c
0.3387096774193548,Rv0691c
0.2839506172839506,Rv0697
0.35064935064935066,Rv0699
0.38095238095238093,rslA-Rv0737
0.2777777777777778,Rv0745
0.2597402597402597,Rv0749A-Rv0750
0.3157894736842105,ggtA
0.24358974358974358,purF
0.35384615384615387,sseC2
0.375,Rv0825c
0.20588235294117646,narL
0.2988505747126437,pdc-Rv0854
0.3088235294117647,far
0.35064935064935066,dapC
0.2692307692307692,Rv0874c
0.3013698630136986,Rv0890c
0.2875,Rv0893c
0.27941176470588236,Rv0893c-Rv0894
0.2361111111111111,Rv0907
0.3176470588235294,PE7-betP
0.21621621621621623,Rv0927c-pstS3
0.3380281690140845,pknD
0.34328358208955223,mku
0.2698412698412698,Rv0959
0.352112676056338,Rv0964c-Rv0965c
0.2839506172839506,accD2
0.30985915492957744,mprB-pepD
0.35714285714285715,Rv0987
0.34615384615384615,Rv0988
0.3076923076923077,Rv0991c-Rv0992c
0.23943661971830985,rimJ
0.2857142857142857,eno
0.3076923076923077,Rv1026
0.345679012345679,kdpE
0.3076923076923077,Rv1046c
0.32051282051282054,Rv1048c
0.25316455696202533,mpr5-Rv1052
0.265625,Rv1072-Rv1073
0.29310344827586204,lipU
0.25842696629213485,celA2b
0.3013698630136986,MTS0858-glyA1
0.29850746268656714,Rv1136-Rv1137c
0.27631578947368424,Rv1154c
0.34375,pimE
0.24074074074074073,mutT2
0.25333333333333335,mutT2-narG
0.2682926829268293,narJ
0.24285714285714285,Rv1176c-fdxC
0.3333333333333333,mmpL10
0.33783783783783783,fadD36
0.19117647058823528,fadD6
0.3333333333333333,Rv1217c
0.3466666666666667,Rv1227c-lpqX
0.39436619718309857,Rv1230c-Rv1231c
0.21428571428571427,embR-Rv1268c
0.20512820512820512,cysN
0.35135135135135137,Rv1289-Rv1290c
0.17777777777777778,Rv1319c
0.3114754098360656,Rv1324
0.26666666666666666,dinG
0.3466666666666667,pncB1
0.3064516129032258,Rv1357c-Rv1358
0.3142857142857143,lprF
0.3484848484848485,carA
0.26865671641791045,Rv1393c
0.2833333333333333,lipI
0.32098765432098764,lprH-Rv1419
0.323943661971831,uvrC
0.30985915492957744,Rv1432-Rv1433
0.31343283582089554,Rv1435c
0.25,Rv1439c
0.30434782608695654,bisC
0.2894736842105263,Rv1458c
0.26229508196721313,Rv1461
0.32051282051282054,Rv1463
0.4117647058823529,Rv1478-moxR1
0.25333333333333335,Rv1489
0.26744186046511625,lipL
0.2375,lipL-Rv1498c
0.24242424242424243,Rv1505c
0.34328358208955223,Rv1507A-Rv1508c
0.27941176470588236,Rv1509-Rv1510
0.23943661971830985,Rv1515c
0.2857142857142857,Rv1520
0.2911392405063291,pks5
0.2608695652173913,Rv1532c
0.37333333333333335,ansA
0.23376623376623376,Rv1566c-Rv1567c
0.2753623188405797,Rv1616
0.2608695652173913,polA
0.2682926829268293,Rv1639c
0.2948717948717949,lysX
0.3116883116883117,pks7
0.3291139240506329,pks8
0.26881720430107525,dsbF-Rv1678
0.2903225806451613,moeX
0.2876712328767123,moeX-Rv1682
0.2125,cycA-PPE22
0.2125,Rv1739c
0.24242424242424243,Rv1769
0.3283582089552239,cyp143
0.3026315789473684,eccE5
0.2625,secA2
0.2647058823529412,Rv1823
0.22077922077922077,gcvH
0.3157894736842105,Rv1829-Rv1830
0.203125,Rv1835c
0.3764705882352941,glcB
0.18666666666666668,guaB1-gnd1
0.2786885245901639,Rv1847
0.379746835443038,lldD2
0.2631578947368421,Rv1879-cyp140
0.2753623188405797,Rv1888c-Rv1888A
0.2463768115942029,Rv1894c-Rv1895
0.3269230769230769,nanT
0.23684210526315788,Rv1904
0.3291139240506329,Rv1920
0.42028985507246375,lppF-Rv1922
0.4032258064516129,Rv1924c-fadD31
0.2839506172839506,fadD31
0.24050632911392406,Rv1927
0.35714285714285715,fadE18
0.3333333333333333,fadE17
0.2641509433962264,Rv1936
0.16883116883116883,ephB
0.22413793103448276,Rv1972
0.3287671232876712,Rv1978
0.32,nrdF1-vapC36
0.2318840579710145,Rv1986
0.28125,Rv1987-erm(37)
0.2857142857142857,Rv1999c
0.29069767441860467,Rv2000
0.3968253968253968,Rv2023A
0.3548387096774194,Rv2047c
0.2682926829268293,ASpks-Rv2049c
0.30666666666666664,rpmG1
0.34615384615384615,Rv2059
0.21348314606741572,cobN
0.2676056338028169,cobG
0.2878787878787879,Rv2079
0.26666666666666666,Rv2082
0.15625,Rv2083
0.35443037974683544,Rv2087-pknJ
0.36,pknJ
0.29333333333333333,pepE
0.21739130434782608,pafB
0.27058823529411763,vapC37
0.32432432432432434,mpa-lppK
0.2716049382716049,Rv2118c
0.24358974358974358,Rv2120c-hisG
0.234375,Rv2128-Rv2129c
0.25301204819277107,pyrD
0.27586206896551724,PE_PGRS38-pbpB
0.35294117647058826,aroG-Rv2179c
0.2962962962962963,Rv2180c
0.22535211267605634,TB16.3-Rv2186c
0.2602739726027397,Rv2237-Rv2237A
0.19230769230769232,accD6
0.17857142857142858,Rv2248
0.3116883116883117,mazF8
0.24705882352941178,cyp121
0.21794871794871795,Rv2280
0.23728813559322035,lppO
0.3709677419354839,htpG
0.32926829268292684,Rv2307c-Rv2307A
0.29333333333333333,Rv2308
0.27692307692307694,uspA
0.3235294117647059,stp-cysK1
0.3375,dnaG
0.33766233766233766,esxO
0.24324324324324326,esxO-esxP
0.31343283582089554,esxP
0.2875,plcC
0.32786885245901637,plcA
0.273972602739726,PPE38-PPE39
0.26804123711340205,Rv2355-PPE40
0.23809523809523808,Rv2366c
0.25,phoH1
0.30666666666666664,mbtB
0.2602739726027397,Rv2395-mcr7
0.375,subI
0.3010752688172043,Rv2433c
0.2857142857142857,obg
0.3230769230769231,rpfE
0.2054794520547945,Rv2464c
0.2153846153846154,aglA
0.275,lipQ
0.25925925925925924,lipQ-argW
0.2535211267605634,Rv2488c
0.2916666666666667,vapC38
0.2898550724637681,bkdC
0.328125,accA1
0.3670886075949367,accD1
0.3176470588235294,Rv2516c
0.24324324324324326,lysU-PE26
0.23636363636363636,Rv2525c-vapB17
0.2236842105263158,lppA
0.2,lppB
0.2537313432835821,vapB20-Rv2551c
0.2926829268292683,Rv2562
0.24193548387096775,glnQ
0.25757575757575757,aspS-Rv2573
0.24719101123595505,apt
0.2876712328767123,Rv2621c
0.25882352941176473,hrp1-Rv2627c
0.2638888888888889,Rv2629
0.30337078651685395,Rv2632c-Rv2633c
0.32926829268292684,Rv2644c-valT
0.28169014084507044,valU-Rv2645
0.2911392405063291,Rv2659c-Rv2660c
0.2608695652173913,Rv2661c
0.3253012048192771,Rv2662
0.3194444444444444,ceoB
0.325,Rv2693c
0.28169014084507044,Rv2712c
0.33783783783783783,fadE20
0.3058823529411765,recX
0.234375,Rv2800-mazF9
0.24675324675324675,Rv2808-Rv2809
0.22807017543859648,Rv2813-Rv2814c
0.30120481927710846,Rv2820c
0.32142857142857145,Rv2827c-Rv2828c
0.2857142857142857,vapB22-echA16
0.2597402597402597,echA16
0.3,Rv2864c-relF
0.23376623376623376,relG-Rv2867c
0.3384615384615385,mpt53-Rv2879c
0.3013698630136986,Rv2891
0.2602739726027397,fdhD
0.2597402597402597,lppW
0.265625,mas
0.3088235294117647,fadD28
0.2608695652173913,fadD29-Rv2951c
0.27631578947368424,Rv2952
0.3246753246753247,Rv2957-Rv2958c
0.3333333333333333,purU
0.25675675675675674,thiL
0.2857142857142857,pfkA-gatA
0.27692307692307694,Rv3015c
0.3283582089552239,Rv3047c
0.23684210526315788,Rv3050c-nrdE
0.27692307692307694,nrdE
0.3384615384615385,nrdH-Rv3054c
0.3472222222222222,Rv3081
0.2638888888888889,Rv3081-virS
0.2876712328767123,Rv3115-moeB2
0.2857142857142857,fadB4-Rv3142c
0.28735632183908044,Rv3142c-Rv3143
0.20689655172413793,Rv3160c
0.23943661971830985,Rv3173c-Rv3174
0.2328767123287671,Rv3174
0.28125,Rv3181c-Rv3182
0.36046511627906974,nudC
0.24324324324324326,Rv3201c
0.26153846153846155,Rv3202c
0.18666666666666668,Rv3207c-Rv3208
0.26582278481012656,Rv3212
0.25396825396825395,Rv3220c
0.28378378378378377,aroA
0.25,Rv3236c
0.2786885245901639,mtrB
0.24691358024691357,Rv3263
0.2222222222222222,Rv3272
0.24,Rv3282
0.26744186046511625,sseA
0.34177215189873417,pcd
0.2911392405063291,lhr
0.32098765432098764,sapM
0.18840579710144928,sdhD
0.2597402597402597,Rv3346c-PPE55
0.4074074074074074,PPE55-Rv3348
0.3037974683544304,Rv3359-Rv3360
0.29333333333333333,Rv3365c
0.3382352941176471,spoU
0.2833333333333333,spoU-PE_PGRS51
0.36619718309859156,idsB-vapC46
0.24390243902439024,htdY
0.25,Rv3395c-Rv3395A
0.29850746268656714,Rv3401
0.25,Rv3402c
0.3333333333333333,vapB47
0.2236842105263158,guaB2
0.26136363636363635,Rv3424c
0.2948717948717949,Rv3428c-PPE59
0.35714285714285715,Rv3433c
0.2597402597402597,esxU
0.375,Rv3446c
0.30952380952380953,mycP4
0.1891891891891892,rmlC
0.28169014084507044,lipF
0.2236842105263158,otsA
0.234375,mce4C
0.2,fadD19
0.2682926829268293,ltp3
0.36363636363636365,Rv3531c
0.33766233766233766,PPE61-PPE62
0.2463768115942029,kstD
0.28205128205128205,ltp2
0.18461538461538463,echA20
0.3382352941176471,fdxB
0.35526315789473684,fadE30-fadD3
0.3611111111111111,lppH
0.31343283582089554,Rv3591c
0.25,lysS
0.29850746268656714,folK
0.2857142857142857,Rv3611
