bayes,locus
0.30120481927710846,Rv0026
0.3561643835616438,Rv0029
0.35064935064935066,Rv0064-vapB1
0.36363636363636365,Rv0067c-Rv0068
0.35714285714285715,hddA
0.25757575757575757,Rv0147
0.28169014084507044,Rv0149
0.2987012987012987,Rv0161
0.28169014084507044,mmpL11-Rv0203
0.19402985074626866,fadE3
0.24691358024691357,Rv0249c-Rv0250c
0.2608695652173913,pks6
0.15789473684210525,glnH
0.3898305084745763,senX3-regX3
0.20481927710843373,Rv0499
0.15384615384615385,gabP
0.23529411764705882,nrdZ
0.2692307692307692,Rv0584
0.36585365853658536,mce2D
0.34285714285714286,galTb
0.2857142857142857,Rv0634A
0.25333333333333335,Rv0689c-Rv0690c
0.2923076923076923,Rv0698
0.17647058823529413,atsA
0.3176470588235294,Rv0750-mmsB
0.3148148148148148,mshD-phoT
0.1527777777777778,Rv0830
0.24324324324324326,far-Rv0856
0.2923076923076923,Rv0890c
0.23809523809523808,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.3013698630136986,pstS2
0.2608695652173913,Rv0943c
0.18181818181818182,Rv1012
0.2698412698412698,Rv1139c-Rv1140
0.2875,Rv1179c-pks3
0.2777777777777778,ncrMT1234-esxK
0.23943661971830985,Rv1322
0.3235294117647059,Rv1435c
0.28378378378378377,Rv1488
0.19696969696969696,Rv1498c
0.35,Rv1503c
0.2625,Rv1506c-Rv1507c
0.26229508196721313,fadD11
0.27419354838709675,cya
0.3333333333333333,pks8
0.23684210526315788,Rv1672c
0.3333333333333333,Rv1729c
0.30120481927710846,Rv1841c
0.2261904761904762,Rv1868
0.28205128205128205,Rv1895
0.34146341463414637,mce3C
0.20967741935483872,Rv1977
0.25396825396825395,Rv1996
0.22784810126582278,Rv2059
0.2876712328767123,Rv2081c
0.19230769230769232,Rv2082
0.3783783783783784,vapB37-Rv2105
0.2602739726027397,Rv2106-PE22
0.25,Rv2113
0.3013698630136986,Rv2227
0.3384615384615385,Rv2248-glpD1
0.28169014084507044,cyp121
0.28378378378378377,stp
0.2962962962962963,mbtI-Rv2387
0.21686746987951808,Rv2390c-sirA
0.22535211267605634,Rv2478c
0.28169014084507044,bkdB
0.234375,scoA
0.2786885245901639,Rv2562
0.18309859154929578,Rv2625c
0.22857142857142856,Rv2630-Rv2631
0.2564102564102564,Rv2660c
0.25609756097560976,Rv2706c
0.27631578947368424,Rv2797c
0.30985915492957744,Rv2809
0.20238095238095238,Rv2823c
0.3614457831325301,ugpA
0.3372093023255814,ppsA
0.28169014084507044,Rv3175
0.2948717948717949,Rv3337
0.2702702702702703,PPE55-Rv3348
0.21428571428571427,dnaE2
0.29213483146067415,lytB1
0.35714285714285715,Rv3395c-Rv3395A
0.2923076923076923,alr-Rv3424c
0.34375,Rv3468c
0.29850746268656714,cyp125
0.2948717948717949,mutY
0.23943661971830985,dppD
0.25,serV-Rv3723
0.2222222222222222,cut5b
0.3484848484848485,ctpJ-nmtR
0.28169014084507044,Rv3769
0.23880597014925373,Rv3787c
0.3,Rv3836
0.26506024096385544,MTS2975-Rv3844
0.29411764705882354,espE
0.3246753246753247,espK
0.25,Rv3900c
0.25,gid
0.38028169014084506,dnaA-dnaN
0.35714285714285715,recF
0.26666666666666666,Rv0007
0.35135135135135137,alaT-Rv0008c
0.21621621621621623,pstP-fhaB
0.2891566265060241,Rv0031-bioF2
0.2753623188405797,bioF2
0.31343283582089554,Rv0039c
0.2542372881355932,Rv0042c
0.3333333333333333,Rv0047c
0.19230769230769232,Rv0061c
0.21686746987951808,Rv0067c
0.3188405797101449,Rv0073
0.32142857142857145,Rv0075
0.3764705882352941,Rv0079
0.22388059701492538,Rv0080
0.21212121212121213,Rv0093c
0.3492063492063492,nrp
0.3,Rv0106-ctpI
0.3,ctpI
0.24324324324324326,Rv0108c-PE_PGRS1
