bayes,locus
0.29545454545454547,Rv0024
0.23943661971830985,Rv0045c
0.24675324675324675,Rv0090
0.33766233766233766,ephF
0.2676056338028169,Rv0176
0.2054794520547945,purT
0.30158730158730157,pks6
0.325,Rv0420c-Rv0421c
0.2222222222222222,senX3-regX3
0.22093023255813954,Rv0712-Rv0713
0.3194444444444444,Rv0759c-Rv0760c
0.30303030303030304,mshD-phoT
0.2702702702702703,Rv0888
0.2857142857142857,Rv0922-Rv0923c
0.25882352941176473,pknD
0.2535211267605634,Rv0961
0.1917808219178082,lipU
0.18309859154929578,Rv1179c-pks3
0.36363636363636365,ncrMT1234-esxK
0.28169014084507044,Rv1506c-Rv1507c
0.3472222222222222,plsB1
0.23809523809523808,frdD-Rv1556
0.2826086956521739,pyrG
0.23376623376623376,Rv1774
0.3116883116883117,Rv1775
0.30434782608695654,rpfC
0.3114754098360656,Rv1907c
0.22727272727272727,ASpks-Rv2049c
0.20833333333333334,cobM
0.22033898305084745,Rv2081c
0.2608695652173913,Rv2264c
0.3787878787878788,Rv2323c-Rv2324
0.25316455696202533,Rv2437
0.3103448275862069,aglA
0.2112676056338028,vapB17
0.2923076923076923,Rv2823c
0.2608695652173913,lppW-trmD
0.2857142857142857,ppsA
0.24,Rv3183-Rv3184
0.2625,Rv3185-Rv3186
0.2972972972972973,Rv3324A
0.24193548387096775,Rv3428c-PPE59
0.23684210526315788,fadE27
0.28205128205128205,clpC1-mpr17
0.24,Rv3630
0.2222222222222222,Rv3649
0.29577464788732394,B11
0.2542372881355932,ponA2-Rv3683
0.2602739726027397,rsfB
0.27692307692307694,Rv3766
0.2727272727272727,Rv3802c-fbpD
0.24705882352941178,Rv3830c
0.24242424242424243,Rv3835
0.2112676056338028,Rv3847
0.30434782608695654,dnaA-dnaN
0.28,ileT-alaT
0.18461538461538463,alaT-Rv0008c
0.26666666666666666,Rv0012
0.29411764705882354,whiB5-Rv0023
0.2676056338028169,Rv0029
0.2835820895522388,bioF2
0.2876712328767123,fadD34
0.22535211267605634,fadD34-Rv0036c
0.20270270270270271,Rv0051
0.30120481927710846,dnaB-Rv0059
0.26666666666666666,Rv0063-Rv0064
0.3424657534246575,Rv0067c-Rv0068
0.19230769230769232,Rv0075
0.21428571428571427,Rv0078A
0.3220338983050847,Rv0082
0.30985915492957744,Rv0083
0.225,Rv0088-Rv0089
0.2597402597402597,nrp
0.2894736842105263,Rv0102
0.36486486486486486,hddA-ldtA
0.29069767441860467,fusA2
0.23529411764705882,Rv0149
0.20833333333333334,mce1B
0.2602739726027397,mce1D
0.265625,Rv0194
0.3230769230769231,Rv0197
0.30120481927710846,Rv0210-pckA
0.25925925925925924,lipC
0.2602739726027397,Rv0221
0.2222222222222222,Rv0225
0.3466666666666667,Rv0257
0.15942028985507245,fadD2
0.3170731707317073,vapB25
0.26865671641791045,Rv0281
0.2875,eccB3
0.2638888888888889,eccD3
0.23333333333333334,Rv0296c
0.189873417721519,Rv0330c-Rv0331
0.21428571428571427,PE6-Rv0336
0.25333333333333335,Rv0345
0.23809523809523808,Rv0365c
0.2127659574468085,Rv0376c
0.2835820895522388,Rv0387c-PPE9
0.24675324675324675,Rv0396
0.3291139240506329,Rv0398c
0.2898550724637681,lpqK
0.21212121212121213,mmpS1
0.2972972972972973,fadD30
0.19117647058823528,Rv0406c
0.21875,lpqM
0.22077922077922077,Rv0439c
0.3333333333333333,Rv0439c-groEL2
0.21052631578947367,sigK-Rv0446c
0.24324324324324326,mmpS4-Rv0452
0.36486486486486486,Rv0457c-Rv0458
0.2328767123287671,Rv0458
0.3181818181818182,Rv0474-hbhA
0.3673469387755102,murB
0.21794871794871795,Rv0487
0.3472222222222222,galE3
0.25316455696202533,Rv0537c
0.2948717948717949,vapB3-fadD8
0.30303030303030304,Rv0552
0.325,Rv0565c
0.2602739726027397,nrdZ
0.18181818181818182,Rv0575c
0.2261904761904762,Rv0585c-mce2R
0.2125,Rv0597c-vapC27
0.25555555555555554,Rv0613c
0.2777777777777778,Rv0625c
0.26666666666666666,recC
0.208955223880597,mmaA4
0.33766233766233766,Rv0647c
0.25301204819277107,rplL
0.29411764705882354,vapC6
0.288135593220339,atsD
0.2857142857142857,lpqP
0.2564102564102564,lldD1
0.23529411764705882,Rv0697
0.21794871794871795,Rv0697-Rv0698
0.2459016393442623,Rv0698
0.26666666666666666,atsA
0.3157894736842105,Rv0713
0.2564102564102564,ptrBb
0.21333333333333335,Rv0792c
0.2597402597402597,purF
0.27586206896551724,narL
0.2777777777777778,pdc-Rv0854
0.2222222222222222,Rv0870c
0.2753623188405797,Rv0874c
0.24615384615384617,PE7-betP
0.24390243902439024,ligD
0.3181818181818182,Rv0944
0.23529411764705882,Rv0958
0.2597402597402597,Rv0959-vapB9
0.21739130434782608,Rv0963c
0.3076923076923077,ctpV
0.29213483146067415,PE_PGRS17-Rv0979c
0.29333333333333333,mprB-pepD
0.27710843373493976,Rv0987
0.25,grcC2
0.28169014084507044,moeA1
0.22807017543859648,lpqT-prsA
0.25,Rv1025
0.19047619047619047,kdpD
0.32857142857142857,Rv1046c
0.2236842105263158,mpr5-Rv1052
0.35365853658536583,fadD14
0.2911392405063291,Rv1087A-PE9
0.2571428571428571,MTS0858-glyA1
0.2153846153846154,Rv1129c
0.2753623188405797,mmpL13a
0.28,mutT2-narG
0.21739130434782608,fbiC
0.21621621621621623,Rv1179c
0.125,fadD21
0.35185185185185186,Rv1190-Rv1191
0.3246753246753247,Rv1215c
0.31645569620253167,lpqZ
0.2894736842105263,Rv1245c-relE
0.2786885245901639,Rv1248c
0.273972602739726,embR-Rv1268c
0.16129032258064516,Rv1278
0.23529411764705882,Rv1289-Rv1290c
0.26666666666666666,atpH
0.1896551724137931,Rv1319c
0.2972972972972973,glgE
0.2857142857142857,glgP
0.16091954022988506,dinG
0.18666666666666668,moeY
0.28,Rv1364c
0.2,carA
0.275,cyp132
0.3170731707317073,rpe
0.2191780821917808,lprH-Rv1419
0.23880597014925373,uvrC
0.2702702702702703,Rv1432-Rv1433
0.23728813559322035,Rv1435c
0.3181818181818182,Rv1455
0.29333333333333333,Rv1458c
0.2375,Rv1460
0.3188405797101449,Rv1463
0.3283582089552239,fadE15-PE_PGRS29
0.2835820895522388,Rv1489
0.1891891891891892,Rv1489A
0.2647058823529412,Rv1505c
0.22807017543859648,Rv1520
0.21052631578947367,pks5
0.3114754098360656,lprI
0.29545454545454547,frdA
0.2875,treZ
0.3157894736842105,Rv1592c
0.19696969696969696,polA
0.32098765432098764,uvrA
0.14492753623188406,pks7
0.21311475409836064,Rv1676
0.20512820512820512,moeX-Rv1682
0.3013698630136986,G2-lprJ
0.26436781609195403,cycA-PPE22
0.2972972972972973,Rv1730c
0.24675324675324675,Rv1739c
0.2318840579710145,plcD
0.2459016393442623,PE_PGRS31-Rv1769
0.19444444444444445,Rv1769
0.26582278481012656,cyp144
0.24675324675324675,cyp143
0.34177215189873417,Rv1804c
0.2835820895522388,secA2-pgsA2
0.23076923076923078,gcvH
0.2537313432835821,Rv1829-Rv1830
0.25,guaB1-gnd1
0.3088235294117647,ndh
0.3194444444444444,Rv1855c
0.3013698630136986,Rv1868
0.3230769230769231,lldD2
0.13513513513513514,Rv1874
0.23943661971830985,Rv1879-cyp140
0.18181818181818182,cyp140
0.2465753424657534,Rv1896c
0.16129032258064516,lipJ
0.26666666666666666,Rv1920
0.171875,lppF-Rv1922
0.26153846153846155,Rv1924c-fadD31
0.3181818181818182,Rv1929c
0.3170731707317073,fadE17
0.2711864406779661,Rv1936
0.3,Rv1944c
0.25925925925925924,Rv1950c
0.15625,Rv1958c
0.3472222222222222,yrbE3A
0.26865671641791045,Rv1978
0.25333333333333335,Rv1979c-mpt64
0.3176470588235294,Rv1987-erm(37)
0.21428571428571427,Rv1999c
0.25842696629213485,Rv2005c
0.19444444444444445,Rv2008c-vapB15
0.22666666666666666,Rv2022c
0.23684210526315788,Rv2023A
0.24193548387096775,Rv2024c
