bayes,locus
0.1388888888888889,Rv0024
0.37349397590361444,Rv0045c
0.3125,Rv0063
0.3384615384615385,Rv0090
0.27906976744186046,ephF
0.2777777777777778,Rv0176
0.24050632911392406,PE_PGRS3-PE_PGRS4
0.32142857142857145,pks6
0.25675675675675674,Rv0420c-Rv0421c
0.25675675675675674,senX3-regX3
0.28125,mce2B
0.2345679012345679,Rv0648
0.3333333333333333,Rv0759c-Rv0760c
0.27631578947368424,Rv0794c-Rv0795
0.3125,Rv0823c
0.27848101265822783,Rv0888
0.2545454545454545,Rv0927c
0.3058823529411765,Rv1042c-Rv1043c
0.20253164556962025,Rv1045
0.375,Rv1179c-pks3
0.3023255813953488,Rv1225c
0.2692307692307692,Rv1258c
0.23684210526315788,mcr11
0.17073170731707318,Rv1269c
0.27710843373493976,Rv1444c
0.4166666666666667,opcA
0.24285714285714285,Rv1506c-Rv1507c
0.21621621621621623,plsB1
0.26229508196721313,Rv1730c
0.3291139240506329,Rv1775
0.323943661971831,PPE31-PPE32
0.22413793103448276,Rv1907c
0.140625,ctpF
0.27848101265822783,dosT
0.3048780487804878,Rv2081c
0.2631578947368421,Rv2133c
0.22388059701492538,Rv2148c
0.23333333333333334,Rv2264c
0.3246753246753247,Rv2303c
0.26865671641791045,mmpL9
0.2857142857142857,plcA-PPE38
0.2028985507246377,Rv2405-Rv2406c
0.28169014084507044,Rv2437
0.28735632183908044,vapB17
0.2839506172839506,vapB18
0.26666666666666666,Rv2624c
0.31746031746031744,Rv2709
0.19736842105263158,Rv2823c
0.2777777777777778,cobB
0.21686746987951808,Rv2862c-vapB23
0.2948717948717949,lppW-trmD
0.23076923076923078,Rv2923c
0.16049382716049382,ppsA
0.2786885245901639,Rv3428c-PPE59
0.15254237288135594,Rv3483c
0.22950819672131148,ddn-Rv3548c
0.2911392405063291,ponA2-Rv3683
0.27631578947368424,Rv3766
0.31343283582089554,Rv3773c
0.2911392405063291,lipE-Rv3776
0.25555555555555554,Rv3802c-fbpD
0.24,Rv3829c
0.21951219512195122,Rv3830c
0.25675675675675674,Rv3847
