bayes,locus
0.19718309859154928,Rv0026
0.23376623376623376,Rv0029
0.25316455696202533,Rv0064-vapB1
0.36363636363636365,Rv0067c-Rv0068
0.19642857142857142,hddA
0.296875,Rv0147
0.22784810126582278,Rv0149
0.2698412698412698,Rv0161
0.225,mmpL11-Rv0203
0.3188405797101449,fadE3
0.2361111111111111,Rv0249c-Rv0250c
0.3333333333333333,pks6
0.3055555555555556,glnH
0.21518987341772153,senX3-regX3
0.2463768115942029,Rv0499
0.2972972972972973,gabP
0.23076923076923078,nrdZ
0.2345679012345679,Rv0584
0.3333333333333333,mce2D
0.2727272727272727,galTb
0.323943661971831,Rv0634A
0.2702702702702703,Rv0689c-Rv0690c
0.24096385542168675,Rv0698
0.208955223880597,atsA
0.3125,Rv0750-mmsB
0.15517241379310345,mshD-phoT
0.3064516129032258,Rv0830
0.26744186046511625,far-Rv0856
0.22535211267605634,Rv0890c
0.2727272727272727,Rv0922-Rv0923c
0.2835820895522388,Rv0927c
0.328125,pstS2
0.3013698630136986,Rv0943c
0.23684210526315788,Rv1012
0.2608695652173913,Rv1139c-Rv1140
0.24390243902439024,Rv1179c-pks3
0.2876712328767123,ncrMT1234-esxK
0.23880597014925373,Rv1322
0.3333333333333333,Rv1435c
0.2413793103448276,Rv1488
0.3333333333333333,Rv1498c
0.3013698630136986,Rv1503c
0.18181818181818182,Rv1506c-Rv1507c
0.3218390804597701,fadD11
0.38235294117647056,cya
0.2465753424657534,pks8
0.27710843373493976,Rv1672c
0.21333333333333335,Rv1729c
0.22535211267605634,Rv1841c
0.29850746268656714,Rv1868
0.25,Rv1895
0.2702702702702703,mce3C
0.2857142857142857,Rv1977
0.2236842105263158,Rv1996
0.3064516129032258,Rv2059
0.2727272727272727,Rv2081c
0.3116883116883117,Rv2082
0.26666666666666666,vapB37-Rv2105
0.22535211267605634,Rv2106-PE22
0.2222222222222222,Rv2113
0.3333333333333333,Rv2227
0.19402985074626866,Rv2248-glpD1
0.2625,cyp121
0.21739130434782608,stp
0.2923076923076923,mbtI-Rv2387
0.3055555555555556,Rv2390c-sirA
0.22950819672131148,Rv2478c
0.2923076923076923,bkdB
0.26582278481012656,scoA
0.19444444444444445,Rv2562
0.22972972972972974,Rv2625c
0.24615384615384617,Rv2630-Rv2631
0.27631578947368424,Rv2660c
0.3424657534246575,Rv2706c
0.25316455696202533,Rv2797c
0.35064935064935066,Rv2809
0.2876712328767123,Rv2823c
0.3176470588235294,ugpA
0.23076923076923078,ppsA
0.3333333333333333,Rv3175
0.34177215189873417,Rv3337
0.29333333333333333,PPE55-Rv3348
0.2911392405063291,dnaE2
0.2727272727272727,lytB1
0.3026315789473684,Rv3395c-Rv3395A
0.2948717948717949,alr-Rv3424c
0.32098765432098764,Rv3468c
0.31343283582089554,cyp125
0.2054794520547945,mutY
0.3142857142857143,dppD
0.3384615384615385,serV-Rv3723
0.24675324675324675,cut5b
0.2545454545454545,ctpJ-nmtR
0.30303030303030304,Rv3769
0.2948717948717949,Rv3787c
0.24242424242424243,Rv3836
0.3387096774193548,MTS2975-Rv3844
0.2,espE
0.28169014084507044,espK
0.3157894736842105,Rv3900c
0.22950819672131148,gid
0.25555555555555554,dnaA-dnaN
0.3,recF
0.2682926829268293,Rv0007
0.2923076923076923,alaT-Rv0008c
0.34146341463414637,pstP-fhaB
0.33783783783783783,Rv0031-bioF2
0.3157894736842105,bioF2
0.20512820512820512,Rv0039c
0.2698412698412698,Rv0042c
0.2716049382716049,Rv0047c
0.2876712328767123,Rv0061c
0.22058823529411764,Rv0067c
0.22727272727272727,Rv0073
0.25,Rv0075
0.2876712328767123,Rv0079
0.2972972972972973,Rv0080
0.2903225806451613,Rv0093c
0.23684210526315788,nrp
0.24691358024691357,Rv0106-ctpI
0.2222222222222222,ctpI
0.2857142857142857,Rv0108c-PE_PGRS1
0.23076923076923078,oxyS
0.2558139534883721,cyp138
0.3225806451612903,fadD5
0.29310344827586204,yrbE1A
0.21052631578947367,yrbE1B
0.35384615384615387,mce1A
0.2967032967032967,Rv0178
0.27419354838709675,Rv0181c
0.27380952380952384,Rv0187
0.21052631578947367,ilvD
0.22727272727272727,Rv0194
0.2345679012345679,Rv0197
0.2857142857142857,zmp1
0.26666666666666666,Rv0201c
0.2916666666666667,mmpL11
0.2857142857142857,pckA
0.2727272727272727,nadR
0.23684210526315788,Rv0213c
0.22388059701492538,fadE3-Rv0216
0.4492753623188406,lipW
0.22972972972972974,Rv0223c
0.2318840579710145,Rv0226c
0.2911392405063291,fadE5
0.29577464788732394,fadE5-Rv0245
0.3116883116883117,Rv0259c
0.29577464788732394,Rv0260c
0.3103448275862069,Rv0264c
0.2839506172839506,narU
0.3387096774193548,Rv0276
0.3013698630136986,eccB3
0.22857142857142856,tam
0.26865671641791045,pcp
0.22388059701492538,Rv0323c
0.3150684931506849,Rv0333
0.19767441860465115,Rv0364
0.2948717948717949,Rv0376c
0.2948717948717949,Rv0383c
0.3333333333333333,clpB-Rv0385
0.35294117647058826,lpqK
0.1791044776119403,ctpH
0.3466666666666667,Rv0461
0.34782608695652173,Rv0470A
0.27848101265822783,Rv0473
0.3055555555555556,Rv0479c
0.2911392405063291,gpm1-senX3
0.30864197530864196,Rv0504c
0.2054794520547945,hemA
0.27692307692307694,Rv0525
0.28378378378378377,fabH
0.2631578947368421,Rv0538
0.25333333333333335,pitA
0.3,Rv0552
0.22972972972972974,bpoC-menD
0.3150684931506849,menH
0.3026315789473684,Rv0572c
0.2571428571428571,Rv0576
0.2638888888888889,Rv0579
0.25316455696202533,lpqN
0.29577464788732394,Rv0585c
0.22666666666666666,Rv0597c-vapC27
0.29577464788732394,B55
0.27941176470588236,Rv0610c
0.24193548387096775,recD
0.3787878787878788,recB
0.3088235294117647,recC
0.33783783783783783,hadA
0.175,Rv0647c
0.2711864406779661,Rv0648
0.21333333333333335,Rv0650
0.34285714285714286,Rv0650-rplJ
0.23076923076923078,vapC6-vapB6
0.2608695652173913,vapB8
0.29850746268656714,rpoB
0.27631578947368424,mmpL5
0.2988505747126437,Rv0678-Rv0679c
0.234375,Rv0680c-Rv0681
0.29850746268656714,Rv0686
0.3037974683544304,lldD1-Rv0695
0.30303030303030304,rplD
0.28378378378378377,Rv0712-Rv0713
0.2894736842105263,sppA
0.28205128205128205,xylB
0.19230769230769232,Rv0731c
0.3132530120481928,secY
0.208955223880597,rslA
0.24691358024691357,Rv0739
0.225,phoP
0.24285714285714285,phoR
0.3037974683544304,Rv0760c
0.16666666666666666,aldA
0.26666666666666666,Rv0774c
0.25,Rv0779c
0.26229508196721313,Rv0790c
0.3333333333333333,Rv0813c
0.30666666666666664,Rv0818
0.22535211267605634,Rv0831c
0.30666666666666664,lpqQ
0.24050632911392406,pip
0.2463768115942029,Rv0845
0.189873417721519,lpqS-cysK2
0.3125,prrB
0.26666666666666666,accD3
0.3384615384615385,echA6
0.29577464788732394,Rv0907
0.33707865168539325,PE7-betP
0.3291139240506329,betP
0.32222222222222224,Rv0923c
0.208955223880597,Rv0925c
0.2222222222222222,Rv0926c
0.36363636363636365,pstS2-pstB
0.2857142857142857,pstA2
0.26582278481012656,mku
0.2619047619047619,pgi
0.32926829268292684,uvrD1
0.2463768115942029,purH
0.2878787878787879,Rv0966c-csoR
0.2727272727272727,ctpV
0.2112676056338028,echA7
0.2702702702702703,Rv0976c
0.32727272727272727,Rv0986
0.2537313432835821,Rv0987
0.2702702702702703,Rv0998
0.23880597014925373,rpfB
0.2638888888888889,mfd
0.2441860465116279,lpqU
0.2987012987012987,eno
0.26666666666666666,kdpB
0.28,PE8-Rv1041c
0.1724137931034483,Rv1056-Rv1057
0.3114754098360656,Rv1069c
0.2857142857142857,Rv1072-Rv1073
0.24285714285714285,Rv1087A-PE9
0.25862068965517243,PE10-celA2a
0.21428571428571427,glpX
0.2647058823529412,Rv1101c-mazF3
0.31666666666666665,Rv1112-vapB32
0.25675675675675674,Rv1115-Rv1116
0.3076923076923077,Rv1118c
0.3384615384615385,Rv1132
0.24050632911392406,metE-Rv1134
0.3194444444444444,mcr
0.2625,mcr10
