bayes,locus
0.20833333333333334,Rv0024
0.27058823529411763,Rv0045c
0.22535211267605634,Rv0063
0.23943661971830985,Rv0090
0.22580645161290322,ephF
0.2236842105263158,Rv0176
0.42696629213483145,PE_PGRS3-PE_PGRS4
0.32894736842105265,pks6
0.2054794520547945,Rv0420c-Rv0421c
0.22,senX3-regX3
0.2625,mce2B
0.1917808219178082,Rv0648
0.18181818181818182,Rv0759c-Rv0760c
0.2608695652173913,Rv0794c-Rv0795
0.2727272727272727,Rv0823c
0.2753623188405797,Rv0888
0.1917808219178082,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.15,Rv1045
0.32558139534883723,Rv1179c-pks3
0.12857142857142856,Rv1225c
0.23076923076923078,Rv1258c
0.19696969696969696,mcr11
0.1951219512195122,Rv1269c
0.19696969696969696,Rv1444c
0.25,opcA
0.15476190476190477,Rv1506c-Rv1507c
0.28888888888888886,plsB1
0.3125,Rv1730c
0.16393442622950818,Rv1775
0.14864864864864866,PPE31-PPE32
0.1724137931034483,Rv1907c
0.3125,ctpF
0.3088235294117647,dosT
0.3013698630136986,Rv2081c
0.208955223880597,Rv2133c
0.2,Rv2148c
0.2191780821917808,Rv2264c
0.17647058823529413,Rv2303c
0.22727272727272727,mmpL9
0.23728813559322035,plcA-PPE38
0.2692307692307692,Rv2405-Rv2406c
0.19402985074626866,Rv2437
0.18292682926829268,vapB17
0.22727272727272727,vapB18
0.24358974358974358,Rv2624c
0.2222222222222222,Rv2709
0.23880597014925373,Rv2823c
0.2698412698412698,cobB
0.2714285714285714,Rv2862c-vapB23
0.32894736842105265,lppW-trmD
0.175,Rv2923c
0.20253164556962025,ppsA
0.35714285714285715,Rv3428c-PPE59
0.21212121212121213,Rv3483c
0.2638888888888889,ddn-Rv3548c
0.25,ponA2-Rv3683
0.22727272727272727,Rv3766
0.24242424242424243,Rv3773c
0.2727272727272727,lipE-Rv3776
0.2465753424657534,Rv3802c-fbpD
0.3287671232876712,Rv3829c
0.15384615384615385,Rv3830c
0.2153846153846154,Rv3847
0.2571428571428571,eccC2
0.17142857142857143,dnaA
0.1797752808988764,dnaA-dnaN
0.27692307692307694,alaT-Rv0008c
0.28125,Rv0012
0.19047619047619047,pknB
0.2235294117647059,pknA
0.3333333333333333,fhaA-leuT
0.1951219512195122,whiB5-Rv0023
0.3088235294117647,bioF2
0.2647058823529412,fadD34
0.2361111111111111,fadD34-Rv0036c
0.2558139534883721,leuS
0.2716049382716049,dnaB
0.2608695652173913,dnaB-Rv0059
0.2073170731707317,Rv0061c
0.2631578947368421,Rv0064
0.12857142857142856,Rv0067c-Rv0068
0.20588235294117646,glyA2-Rv0071
0.32967032967032966,Rv0078A
0.3125,hycE-Rv0088
0.2,Rv0088-Rv0089
0.29577464788732394,ctpB
0.2375,Rv0104
0.15789473684210525,hddA
0.29411764705882354,hddA-ldtA
0.21621621621621623,oxyS
0.20833333333333334,fusA2
0.26744186046511625,fadE1
0.24285714285714285,fadE1-fgd2
0.20481927710843373,cyp138
0.2619047619047619,mce1D
0.2857142857142857,sigG
0.2,Rv0185
0.29850746268656714,Rv0194
0.23880597014925373,Rv0210-pckA
0.22666666666666666,Rv0221
0.2535211267605634,Rv0223c
0.20253164556962025,Rv0226c
0.26865671641791045,fadE5
0.26666666666666666,Rv0245
0.234375,nirB
0.2602739726027397,vapB25
0.23880597014925373,eccD3
0.19696969696969696,Rv0302
0.2,Rv0311
0.19444444444444445,Rv0315
0.19230769230769232,Rv0330c-Rv0331
0.22972972972972974,Rv0376c
0.2,Rv0380c
0.19444444444444445,clpB
0.19230769230769232,Rv0398c
0.2459016393442623,fadD30
0.2698412698412698,Rv0439c-groEL2
0.3333333333333333,rskA
0.2361111111111111,sigK-Rv0446c
0.21739130434782608,mmpS4-Rv0452
0.15151515151515152,Rv0452
0.19444444444444445,Rv0457c
0.22784810126582278,pcaA-Rv0470A
0.25675675675675674,mshA
0.2876712328767123,Rv0492c
0.2153846153846154,mmpL2
0.32954545454545453,Rv0518-Rv0519c
0.22388059701492538,ccsA
0.2318840579710145,Rv0530
0.3157894736842105,galE3
0.23376623376623376,Rv0537c
0.2112676056338028,vapB3-fadD8
0.20689655172413793,Rv0565c
0.3058823529411765,Rv0575c
0.24193548387096775,Rv0585c
0.29850746268656714,Rv0585c-mce2R
0.23728813559322035,yrbE2B
0.23529411764705882,Rv0590A
0.2857142857142857,mce2F
0.23880597014925373,Rv0597c-vapC27
0.3484848484848485,tcrA-Rv0603
0.2972972972972973,Rv0613c
0.203125,recD
0.2777777777777778,mmaA2
0.2318840579710145,atsD
0.2714285714285714,echA4
0.19230769230769232,mmpL5
0.25675675675675674,Rv0679c
0.21052631578947367,rpsL
0.1694915254237288,Rv0691c
0.24285714285714285,lldD1-Rv0695
0.2727272727272727,Rv0697
0.23943661971830985,Rv0699
0.2463768115942029,Rv0713
0.19047619047619047,Rv0737-Rv0738
0.15151515151515152,Rv0745
0.29577464788732394,Rv0749A-Rv0750
0.189873417721519,cyp123
0.17391304347826086,aldA
0.21794871794871795,ggtA
0.26666666666666666,Rv0775
0.171875,purF
0.21052631578947367,sseC2
0.24193548387096775,Rv0825c
0.21621621621621623,lpqR
0.27058823529411763,narL
0.2222222222222222,pdc-Rv0854
0.20270270270270271,far
0.25,dapC
0.2597402597402597,moaD2
0.2,Rv0874c
0.2878787878787879,Rv0890c
0.23333333333333334,Rv0893c
0.19480519480519481,Rv0893c-Rv0894
0.2261904761904762,Rv0907
0.30303030303030304,PE7-betP
0.3380281690140845,Rv0927c-pstS3
0.2727272727272727,Rv0939
0.2361111111111111,Rv0959
0.2571428571428571,Rv0964c-Rv0965c
0.2191780821917808,PE_PGRS18-mprA
0.2542372881355932,mprB-pepD
0.25675675675675674,Rv0987
0.2948717948717949,Rv0988
0.2542372881355932,Rv0991c-Rv0992c
0.27692307692307694,rimJ
0.2361111111111111,tatD-rpfB
0.2,eno
0.1780821917808219,kdpE
0.25,Rv1046c
0.2537313432835821,Rv1048c
0.13157894736842105,mpr5-Rv1052
0.2857142857142857,Rv1072-Rv1073
0.21052631578947367,lipU
0.21875,celA2b
0.275,MTS0858-glyA1
0.22727272727272727,Rv1129c
0.2236842105263158,Rv1136-Rv1137c
0.2597402597402597,Rv1152
0.2716049382716049,pimE
0.1917808219178082,mutT2
0.20481927710843373,mutT2-narG
0.2112676056338028,narJ
0.17391304347826086,mmpL10
0.23880597014925373,fadD36
0.22972972972972974,fadD6
0.28,Rv1217c
0.234375,Rv1227c-lpqX
0.22972972972972974,lpqX
0.3387096774193548,Rv1230c-Rv1231c
0.22950819672131148,embR-Rv1268c
0.22988505747126436,Rv1289-Rv1290c
0.1864406779661017,thrC
0.20833333333333334,dinG
0.28205128205128205,Rv1357c-Rv1358
0.22058823529411764,lprF
0.3492063492063492,carA
0.3670886075949367,dfp
0.2631578947368421,lipI
0.19718309859154928,lprH-Rv1419
0.13333333333333333,uvrC
0.2682926829268293,Rv1432-Rv1433
0.23376623376623376,Rv1435c
0.19444444444444445,Rv1439c
0.24285714285714285,bisC
0.24691358024691357,Rv1458c
0.29333333333333333,Rv1461
0.2786885245901639,Rv1463
0.28378378378378377,Rv1478-moxR1
0.21428571428571427,Rv1489
0.19736842105263158,lipL
0.22666666666666666,Rv1505c
0.20588235294117646,Rv1507A-Rv1508c
0.19753086419753085,Rv1509-Rv1510
0.25,Rv1515c
0.30434782608695654,Rv1520
0.19696969696969696,pks5
0.24358974358974358,Rv1532c
0.3076923076923077,ileS
0.19117647058823528,ansA
0.203125,Rv1566c-Rv1567c
0.24675324675324675,polA
0.175,lysX
0.23376623376623376,pks7
0.30434782608695654,pks8
0.19402985074626866,cyp139
0.17391304347826086,dsbF-Rv1678
0.3108108108108108,moeX
0.30864197530864196,moeX-Rv1682
0.19718309859154928,cycA-PPE22
0.15,Rv1739c
0.2073170731707317,Rv1769
0.23076923076923078,Rv1771
0.23728813559322035,cyp143
0.25806451612903225,secA2
0.24675324675324675,Rv1823
0.30158730158730157,gcvH
0.2753623188405797,Rv1835c
0.25,glcB
0.2361111111111111,guaB1-gnd1
0.2222222222222222,Rv1847
0.21951219512195122,lldD2
0.25,Rv1879-cyp140
0.22033898305084745,Rv1888c-Rv1888A
0.234375,Rv1894c-Rv1895
0.28378378378378377,Rv1904
0.21666666666666667,katG
0.25,lppC
0.22388059701492538,Rv1920
0.2361111111111111,lppF-Rv1922
0.21311475409836064,Rv1924c-fadD31
0.27941176470588236,fadD31
0.2459016393442623,Rv1927
0.2222222222222222,fadE17
0.23684210526315788,Rv1936
0.2857142857142857,ephB
0.3142857142857143,Rv1972
0.17857142857142858,Rv1975-Rv1976c
0.26582278481012656,Rv1978
0.29411764705882354,nrdF1-vapC36
0.17391304347826086,Rv1986
0.16883116883116883,Rv1987-erm(37)
0.2571428571428571,Rv1999c
0.21686746987951808,Rv2000
0.17333333333333334,Rv2020c
0.1896551724137931,Rv2023A
0.2558139534883721,Rv2034
0.2535211267605634,Rv2047c
0.19718309859154928,ASpks-Rv2049c
0.22784810126582278,rpmG1
0.22727272727272727,Rv2059
0.19444444444444445,cobN
0.19672131147540983,Rv2079
0.28378378378378377,Rv2082
0.22033898305084745,Rv2087-pknJ
0.13513513513513514,pknJ
0.23376623376623376,pepE
0.2714285714285714,pafB
0.15789473684210525,vapC37
0.19047619047619047,mpa-lppK
0.2564102564102564,Rv2120c-hisG
0.3026315789473684,Rv2128-Rv2129c
0.1694915254237288,pyrD
0.3037974683544304,PE_PGRS38-pbpB
0.25,pknL-Rv2177c
0.1746031746031746,Rv2180c
0.20588235294117646,TB16.3-Rv2186c
0.352112676056338,Rv2191
0.3,ephD
0.2361111111111111,Rv2237-Rv2237A
0.189873417721519,accD6
0.2698412698412698,Rv2248
0.2972972972972973,mazF8
0.16666666666666666,cyp121
0.21333333333333335,Rv2280
0.2413793103448276,lppO
0.19101123595505617,Rv2308
0.15384615384615385,uspA
0.21311475409836064,stp-cysK1
0.24615384615384617,esxO
0.24193548387096775,esxO-esxP
0.28125,esxP
0.3013698630136986,plcC
0.3235294117647059,plcA
0.37142857142857144,PPE38-PPE39
0.24675324675324675,Rv2355-PPE40
0.2073170731707317,Rv2366c
0.1875,mbtB
0.23076923076923078,Rv2395-mcr7
0.25,subI
0.2191780821917808,ahpD
0.1875,Rv2433c
0.28,obg
0.2807017543859649,rpfE
0.30666666666666664,aglA
0.234375,Rv2474c
0.208955223880597,lipQ
0.15151515151515152,lipQ-argW
0.3064516129032258,Rv2488c
0.13829787234042554,vapC38
0.33783783783783783,bkdC
0.2112676056338028,accD1
0.20253164556962025,scoA
0.2602739726027397,Rv2516c
0.25287356321839083,Rv2525c-vapB17
0.25675675675675674,lppA
0.14084507042253522,lppB
0.2191780821917808,vapB20-Rv2551c
0.22950819672131148,Rv2562
0.288135593220339,glnQ
0.22388059701492538,Rv2567
0.34615384615384615,aspS-Rv2573
0.2328767123287671,Rv2621c
0.2191780821917808,hrp1-Rv2627c
0.19480519480519481,Rv2629
0.24050632911392406,Rv2632c-Rv2633c
0.22950819672131148,Rv2644c-valT
0.2361111111111111,valU-Rv2645
0.24528301886792453,Rv2659c-Rv2660c
0.23684210526315788,ceoB
0.2597402597402597,Rv2693c
0.27450980392156865,Rv2712c
0.23076923076923078,fadE20
0.34782608695652173,recX
0.29577464788732394,Rv2800-mazF9
0.21951219512195122,Rv2808-Rv2809
0.22666666666666666,Rv2813-Rv2814c
0.33783783783783783,Rv2820c
0.234375,Rv2827c-Rv2828c
0.21666666666666667,Rv2828c
0.25925925925925924,vapB22-echA16
0.28205128205128205,echA16
0.2923076923076923,Rv2864c-relF
0.24285714285714285,dipZ
0.15625,mpt53-Rv2879c
0.171875,Rv2891
0.3055555555555556,fdhD
0.26153846153846155,lppW
0.2361111111111111,amt
0.2345679012345679,ppsD
0.22105263157894736,mas
0.22058823529411764,fadD28
0.2698412698412698,fadD29-Rv2951c
0.19230769230769232,Rv2951c
0.23076923076923078,Rv2952
0.25316455696202533,Rv2957-Rv2958c
0.14285714285714285,purU
0.2289156626506024,purU-kdtB
0.20481927710843373,Rv2969c
0.30666666666666664,pfkA-gatA
0.23809523809523808,Rv3015c
0.21052631578947367,Rv3047c
0.21951219512195122,nrdE
0.24285714285714285,nrdH-Rv3054c
0.3287671232876712,Rv3081
0.2328767123287671,Rv3081-virS
0.2191780821917808,moaA1
0.2535211267605634,Rv3115-moeB2
0.17567567567567569,fadB4-Rv3142c
0.25675675675675674,Rv3142c-Rv3143
0.15492957746478872,Rv3173c-Rv3174
0.1875,Rv3174
0.3918918918918919,Rv3178-Rv3179
0.17567567567567569,Rv3181c-Rv3182
0.2878787878787879,Rv3196
0.19480519480519481,nudC
0.20689655172413793,Rv3201c
0.2916666666666667,Rv3202c
0.2,Rv3220c
0.19767441860465115,Rv3236c
0.2631578947368421,mtrB
0.25,Rv3263
0.17857142857142858,Rv3272
0.1917808219178082,Rv3282
0.22666666666666666,sseA
0.23809523809523808,pcd
0.4305555555555556,lhr
0.18055555555555555,sdhD
0.25862068965517243,Rv3346c-PPE55
0.18181818181818182,PPE55-Rv3348
0.23684210526315788,Rv3359-Rv3360
0.16901408450704225,Rv3365c
0.16071428571428573,spoU
0.2235294117647059,spoU-PE_PGRS51
0.1791044776119403,Rv3376
0.21951219512195122,idsB-vapC46
0.2602739726027397,htdY
0.2638888888888889,Rv3395c-Rv3395A
0.2692307692307692,Rv3402c
0.3157894736842105,vapB47
0.22950819672131148,guaB2
0.2222222222222222,Rv3424c
0.27058823529411763,Rv3433c
0.24,esxU
0.22857142857142856,Rv3446c
0.24050632911392406,mycP4
0.20689655172413793,rmlC
0.23943661971830985,lipF
0.22784810126582278,otsA
0.2545454545454545,mce4C
0.28169014084507044,fadE27
0.24050632911392406,fadD19
0.3142857142857143,ltp3
0.2289156626506024,Rv3531c
0.27631578947368424,PPE61-PPE62
0.35135135135135137,kstD
0.26153846153846155,ltp2
0.21518987341772153,fdxB
0.20253164556962025,fadE30-fadD3
0.25925925925925924,Rv3591c
0.2,lysS
0.23170731707317074,folK
0.35135135135135137,espA-ephA
0.27941176470588236,Rv3618
0.2328767123287671,esxV
0.3037974683544304,esxW
0.22666666666666666,Rv3635-Rv3636
0.22641509433962265,nth
0.21212121212121213,crp
0.2875,crp-Rv3677c
0.28169014084507044,Rv3680
0.11392405063291139,ponA2
0.2911392405063291,Rv3689
0.24193548387096775,Rv3691
0.25,Rv3694c
0.19696969696969696,recR
0.21518987341772153,Rv3722c
0.25675675675675674,cut5b
0.2571428571428571,Rv3725
0.28378378378378377,Rv3727
0.22727272727272727,Rv3729
0.24691358024691357,PPE67-Rv3740c
0.2222222222222222,Rv3745c-PE34
0.23333333333333334,Rv3747-Rv3748
0.21052631578947367,proV
0.20930232558139536,proX
0.2717391304347826,Rv3769-Rv3770c
0.1917808219178082,echA21
0.2702702702702703,Rv3776
0.2948717948717949,glfT1
0.2835820895522388,Rv3788
0.22727272727272727,fadE35
0.23255813953488372,pks13
0.2545454545454545,fadD32
0.136986301369863,fadD32-Rv3802c
0.21428571428571427,aftB
0.2459016393442623,papA2
0.23376623376623376,fadD23
0.3333333333333333,Rv3835
0.22413793103448276,Rv3837c
0.2073170731707317,ncrMT3949
0.2716049382716049,MTS2975-Rv3844
0.3,Rv3845-sodA
0.19718309859154928,gltB-Rv3860
0.2727272727272727,Rv3863-espE
0.2125,espI
0.23684210526315788,espK
0.3026315789473684,espK-espL
