bayes,locus
0.36585365853658536,Rv0026
0.25,Rv0029
0.2857142857142857,Rv0064-vapB1
0.22058823529411764,Rv0067c-Rv0068
0.25806451612903225,hddA
0.2535211267605634,Rv0147
0.15584415584415584,Rv0149
0.22077922077922077,Rv0161
0.31666666666666665,mmpL11-Rv0203
0.24242424242424243,fadE3
0.24242424242424243,Rv0249c-Rv0250c
0.2676056338028169,pks6
0.2777777777777778,glnH
0.2676056338028169,senX3-regX3
0.3055555555555556,Rv0499
0.26865671641791045,gabP
0.3375,nrdZ
0.2222222222222222,Rv0584
0.2835820895522388,mce2D
0.3582089552238806,galTb
0.2857142857142857,Rv0634A
0.27941176470588236,Rv0689c-Rv0690c
0.3108108108108108,Rv0698
0.25,atsA
0.21875,Rv0750-mmsB
0.3235294117647059,mshD-phoT
0.25,Rv0830
0.3466666666666667,far-Rv0856
0.2857142857142857,Rv0890c
0.24324324324324326,Rv0922-Rv0923c
0.25301204819277107,Rv0927c
0.22857142857142856,pstS2
0.16666666666666666,Rv0943c
0.3064516129032258,Rv1012
0.225,Rv1139c-Rv1140
0.3076923076923077,Rv1179c-pks3
0.2898550724637681,ncrMT1234-esxK
0.225,Rv1322
0.3698630136986301,Rv1435c
0.3188405797101449,Rv1488
0.3783783783783784,Rv1498c
0.30666666666666664,Rv1503c
0.32558139534883723,Rv1506c-Rv1507c
0.2777777777777778,fadD11
0.25675675675675674,cya
0.28,pks8
0.4050632911392405,Rv1672c
0.2222222222222222,Rv1729c
0.29411764705882354,Rv1841c
0.4117647058823529,Rv1868
0.2972972972972973,Rv1895
0.3283582089552239,mce3C
0.2898550724637681,Rv1977
0.3380281690140845,Rv1996
0.24285714285714285,Rv2059
0.3146067415730337,Rv2081c
0.30434782608695654,Rv2082
0.3125,vapB37-Rv2105
0.2698412698412698,Rv2106-PE22
0.29577464788732394,Rv2113
0.2112676056338028,Rv2227
0.24675324675324675,Rv2248-glpD1
0.2702702702702703,cyp121
0.23728813559322035,stp
0.345679012345679,mbtI-Rv2387
0.3448275862068966,Rv2390c-sirA
0.35443037974683544,Rv2478c
0.2878787878787879,bkdB
0.3103448275862069,scoA
0.21568627450980393,Rv2562
0.2948717948717949,Rv2625c
0.234375,Rv2630-Rv2631
0.3108108108108108,Rv2660c
0.3116883116883117,Rv2706c
0.32967032967032966,Rv2797c
0.2625,Rv2809
0.2463768115942029,Rv2823c
0.20833333333333334,ugpA
0.2545454545454545,ppsA
0.225,Rv3175
0.25806451612903225,Rv3337
0.3333333333333333,PPE55-Rv3348
0.25,dnaE2
0.3116883116883117,lytB1
0.2839506172839506,Rv3395c-Rv3395A
0.3125,alr-Rv3424c
0.2876712328767123,Rv3468c
0.29213483146067415,cyp125
0.24675324675324675,mutY
0.2608695652173913,dppD
0.352112676056338,serV-Rv3723
0.31645569620253167,cut5b
0.2891566265060241,ctpJ-nmtR
0.3018867924528302,Rv3769
0.23529411764705882,Rv3787c
0.24390243902439024,Rv3836
0.29411764705882354,MTS2975-Rv3844
0.3058823529411765,espE
0.24285714285714285,espK
0.36764705882352944,Rv3900c
0.2976190476190476,gid
0.35526315789473684,dnaA-dnaN
0.3048780487804878,recF
0.3382352941176471,Rv0007
0.3125,alaT-Rv0008c
0.2676056338028169,pstP-fhaB
0.3375,Rv0031-bioF2
0.2222222222222222,bioF2
0.3246753246753247,Rv0039c
0.3283582089552239,Rv0042c
0.19753086419753085,Rv0047c
0.2222222222222222,Rv0061c
0.2608695652173913,Rv0067c
0.22535211267605634,Rv0073
0.3148148148148148,Rv0075
0.3375,Rv0079
0.23255813953488372,Rv0080
0.24,Rv0093c
0.38461538461538464,nrp
0.2716049382716049,Rv0106-ctpI
0.27419354838709675,ctpI
0.2625,Rv0108c-PE_PGRS1
0.28888888888888886,oxyS
0.2711864406779661,cyp138
0.25609756097560976,fadD5
0.3111111111111111,yrbE1A
0.26136363636363635,yrbE1B
0.36,mce1A
0.3,Rv0178
0.3442622950819672,Rv0181c
0.3026315789473684,Rv0187
0.2631578947368421,ilvD
0.22058823529411764,Rv0194
0.2835820895522388,Rv0197
0.22950819672131148,zmp1
0.34328358208955223,Rv0201c
0.328125,mmpL11
0.25316455696202533,pckA
0.24691358024691357,nadR
0.375,Rv0213c
0.3333333333333333,fadE3-Rv0216
0.2361111111111111,lipW
0.2597402597402597,Rv0223c
0.2786885245901639,Rv0226c
0.23684210526315788,fadE5
0.3333333333333333,fadE5-Rv0245
0.2962962962962963,Rv0259c
0.26865671641791045,Rv0260c
0.25316455696202533,Rv0264c
0.3466666666666667,narU
0.21739130434782608,Rv0276
0.25,eccB3
0.3466666666666667,tam
0.35,pcp
0.25,Rv0323c
0.2647058823529412,Rv0333
0.2535211267605634,Rv0364
0.34210526315789475,Rv0376c
0.30666666666666664,Rv0383c
0.23684210526315788,clpB-Rv0385
0.3048780487804878,lpqK
0.352112676056338,ctpH
0.31343283582089554,Rv0461
0.24193548387096775,Rv0470A
0.352112676056338,Rv0473
0.2222222222222222,Rv0479c
0.32051282051282054,gpm1-senX3
0.34831460674157305,Rv0504c
0.4074074074074074,hemA
0.323943661971831,Rv0525
0.2894736842105263,fabH
0.25,Rv0538
0.2676056338028169,pitA
0.30864197530864196,Rv0552
0.26229508196721313,bpoC-menD
0.36619718309859156,menH
0.31746031746031744,Rv0572c
0.2222222222222222,Rv0576
0.43243243243243246,Rv0579
0.17391304347826086,lpqN
0.3230769230769231,Rv0585c
0.28,Rv0597c-vapC27
0.3333333333333333,B55
0.296875,Rv0610c
0.3380281690140845,recD
0.3918918918918919,recB
0.2328767123287671,recC
0.28,hadA
0.3333333333333333,Rv0647c
0.2676056338028169,Rv0648
0.2597402597402597,Rv0650
0.2676056338028169,Rv0650-rplJ
0.3424657534246575,vapC6-vapB6
0.328125,vapB8
0.2647058823529412,rpoB
0.4090909090909091,mmpL5
0.34375,Rv0678-Rv0679c
0.29508196721311475,Rv0680c-Rv0681
0.29577464788732394,Rv0686
0.3333333333333333,lldD1-Rv0695
0.3225806451612903,rplD
0.30666666666666664,Rv0712-Rv0713
0.2608695652173913,sppA
0.30952380952380953,xylB
0.30864197530864196,Rv0731c
0.17333333333333334,secY
0.29333333333333333,rslA
0.37142857142857144,Rv0739
0.2696629213483146,phoP
0.273972602739726,phoR
0.36486486486486486,Rv0760c
0.28205128205128205,aldA
0.203125,Rv0774c
0.32,Rv0779c
0.2987012987012987,Rv0790c
0.3013698630136986,Rv0813c
0.2537313432835821,Rv0818
0.2702702702702703,Rv0831c
0.3372093023255814,lpqQ
0.30864197530864196,pip
0.3076923076923077,Rv0845
0.28169014084507044,lpqS-cysK2
0.26373626373626374,prrB
0.21311475409836064,accD3
0.36507936507936506,echA6
0.25,Rv0907
0.32222222222222224,PE7-betP
0.2535211267605634,betP
0.28169014084507044,Rv0923c
0.28,Rv0925c
0.23728813559322035,Rv0926c
0.2875,pstS2-pstB
0.31746031746031744,pstA2
0.24691358024691357,mku
0.29333333333333333,pgi
0.28125,uvrD1
0.2948717948717949,purH
0.26865671641791045,Rv0966c-csoR
0.29577464788732394,ctpV
0.22033898305084745,echA7
0.27058823529411763,Rv0976c
0.2777777777777778,Rv0986
0.2602739726027397,Rv0987
0.37662337662337664,Rv0998
0.2911392405063291,rpfB
0.22535211267605634,mfd
0.2692307692307692,lpqU
0.2702702702702703,eno
0.30434782608695654,kdpB
0.323943661971831,PE8-Rv1041c
