bayes,locus
0.27906976744186046,Rv0024
0.3442622950819672,Rv0045c
0.273972602739726,Rv0063
0.2962962962962963,Rv0090
0.3157894736842105,ephF
0.325,Rv0176
0.2948717948717949,PE_PGRS3-PE_PGRS4
0.28,pks6
0.20253164556962025,Rv0420c-Rv0421c
0.35714285714285715,senX3-regX3
0.2857142857142857,mce2B
0.32786885245901637,Rv0648
0.2891566265060241,Rv0759c-Rv0760c
0.34285714285714286,Rv0794c-Rv0795
0.32894736842105265,Rv0823c
0.30303030303030304,Rv0888
0.3548387096774194,Rv0927c
0.2676056338028169,Rv1042c-Rv1043c
0.20987654320987653,Rv1045
0.2727272727272727,Rv1179c-pks3
0.352112676056338,Rv1225c
0.3230769230769231,Rv1258c
0.23529411764705882,mcr11
0.3424657534246575,Rv1269c
0.29577464788732394,Rv1444c
0.2328767123287671,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.25862068965517243,plsB1
0.323943661971831,Rv1730c
0.24324324324324326,Rv1775
0.24050632911392406,PPE31-PPE32
0.30952380952380953,Rv1907c
0.34177215189873417,ctpF
0.23943661971830985,dosT
0.20253164556962025,Rv2081c
0.29508196721311475,Rv2133c
0.2777777777777778,Rv2148c
0.2647058823529412,Rv2264c
0.2535211267605634,Rv2303c
0.3466666666666667,mmpL9
0.25757575757575757,plcA-PPE38
0.25333333333333335,Rv2405-Rv2406c
0.3582089552238806,Rv2437
0.24675324675324675,vapB17
0.22535211267605634,vapB18
0.35294117647058826,Rv2624c
0.3230769230769231,Rv2709
0.27710843373493976,Rv2823c
0.27380952380952384,cobB
0.19672131147540983,Rv2862c-vapB23
0.25925925925925924,lppW-trmD
0.29310344827586204,Rv2923c
0.234375,ppsA
0.25806451612903225,Rv3428c-PPE59
0.27848101265822783,Rv3483c
0.20634920634920634,ddn-Rv3548c
0.2054794520547945,ponA2-Rv3683
0.2413793103448276,Rv3766
0.26582278481012656,Rv3773c
0.2261904761904762,lipE-Rv3776
0.29310344827586204,Rv3802c-fbpD
0.21311475409836064,Rv3829c
0.2894736842105263,Rv3830c
0.18666666666666668,Rv3847
0.23376623376623376,eccC2
0.3384615384615385,dnaA
0.31645569620253167,dnaA-dnaN
0.27692307692307694,alaT-Rv0008c
0.234375,Rv0012
0.19402985074626866,pknB
0.3157894736842105,pknA
0.296875,fhaA-leuT
0.25,whiB5-Rv0023
0.25333333333333335,bioF2
0.28378378378378377,fadD34
0.2753623188405797,fadD34-Rv0036c
0.30303030303030304,leuS
0.3382352941176471,dnaB
0.2894736842105263,dnaB-Rv0059
0.3,Rv0061c
0.2459016393442623,Rv0064
0.21311475409836064,Rv0067c-Rv0068
0.3968253968253968,glyA2-Rv0071
0.2597402597402597,Rv0078A
0.3815789473684211,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.32051282051282054,ctpB
0.2857142857142857,Rv0104
0.3111111111111111,hddA
0.2459016393442623,hddA-ldtA
0.2786885245901639,oxyS
0.3026315789473684,fusA2
0.17391304347826086,fadE1
0.19047619047619047,fadE1-fgd2
0.30985915492957744,cyp138
0.3582089552238806,mce1D
0.2857142857142857,sigG
0.23076923076923078,Rv0185
0.29411764705882354,Rv0194
0.28125,Rv0210-pckA
0.3793103448275862,Rv0221
0.24358974358974358,Rv0223c
0.27586206896551724,Rv0226c
0.1791044776119403,fadE5
0.2765957446808511,Rv0245
0.2318840579710145,nirB
0.29333333333333333,vapB25
0.25675675675675674,eccD3
0.3076923076923077,Rv0302
0.2631578947368421,Rv0311
0.21951219512195122,Rv0315
0.35802469135802467,Rv0330c-Rv0331
0.2909090909090909,Rv0376c
0.19696969696969696,Rv0380c
0.28125,clpB
0.30303030303030304,Rv0398c
0.3090909090909091,fadD30
0.3013698630136986,Rv0439c-groEL2
0.3953488372093023,rskA
0.27472527472527475,sigK-Rv0446c
0.32786885245901637,mmpS4-Rv0452
0.27419354838709675,Rv0452
0.21875,Rv0457c
0.3235294117647059,pcaA-Rv0470A
0.18055555555555555,mshA
0.22784810126582278,Rv0492c
0.23943661971830985,mmpL2
0.21518987341772153,Rv0518-Rv0519c
0.2948717948717949,ccsA
0.22077922077922077,Rv0530
0.26136363636363635,galE3
