bayes,locus
0.2631578947368421,Rv0024
0.23684210526315788,Rv0045c
0.22666666666666666,Rv0063
0.2564102564102564,Rv0090
0.2638888888888889,ephF
0.24,Rv0176
0.2647058823529412,PE_PGRS3-PE_PGRS4
0.3194444444444444,pks6
0.23214285714285715,Rv0420c-Rv0421c
0.2191780821917808,senX3-regX3
0.25,Rv0712-Rv0713
0.34375,Rv0759c-Rv0760c
0.2413793103448276,aldA
0.3108108108108108,emrB
0.2702702702702703,Rv0794c-Rv0795
0.32558139534883723,Rv0823c
0.25806451612903225,Rv0888
0.2413793103448276,Rv0927c
0.30434782608695654,Rv1042c-Rv1043c
0.35294117647058826,Rv1045
0.23809523809523808,Rv1179c-pks3
0.29508196721311475,Rv1225c
0.2839506172839506,Rv1258c
0.20833333333333334,mcr11
0.2465753424657534,Rv1269c
0.22727272727272727,opcA
0.21518987341772153,Rv1506c-Rv1507c
0.13636363636363635,plsB1
0.19230769230769232,Rv1730c
0.2727272727272727,Rv1775
0.24096385542168675,Rv1907c
0.2857142857142857,ctpF
0.24358974358974358,dosT
0.2054794520547945,Rv2081c
0.25,PE21-Rv2100
0.19718309859154928,Rv2148c
0.28169014084507044,Rv2264c
0.27380952380952384,mmpL9
0.22093023255813954,plcA-PPE38
0.21212121212121213,Rv2405-Rv2406c
0.19767441860465115,Rv2437
0.21794871794871795,vapB17
0.23880597014925373,vapB18
0.26506024096385544,Rv2709
0.25,Rv2823c
0.15151515151515152,cobB
0.2987012987012987,Rv2862c-vapB23
0.3380281690140845,lppW-trmD
0.21621621621621623,Rv2923c
0.20270270270270271,ppsA
0.20512820512820512,Rv2949c
0.3333333333333333,Rv3074
0.21739130434782608,Rv3399
0.23529411764705882,Rv3483c
0.2753623188405797,Rv3528c-Rv3529c
0.2564102564102564,ddn-Rv3548c
0.2608695652173913,ponA2-Rv3683
0.28378378378378377,glpK
0.20833333333333334,Rv3766
0.25,lipE-Rv3776
0.29850746268656714,Rv3785
0.23529411764705882,Rv3802c-fbpD
0.28125,Rv3829c
0.30666666666666664,Rv3830c
0.1746031746031746,Rv3847
0.22535211267605634,eccC2
0.3235294117647059,dnaA-dnaN
0.25806451612903225,alaT-Rv0008c
0.22727272727272727,Rv0010c-Rv0011c
0.32786885245901637,Rv0012
0.208955223880597,pknB
0.28169014084507044,pknA
0.3561643835616438,fhaA-leuT
0.27848101265822783,whiB5-Rv0023
0.2535211267605634,Rv0029
0.21311475409836064,bioF2
0.2558139534883721,fadD34
0.20833333333333334,fadD34-Rv0036c
0.21518987341772153,leuS
0.25609756097560976,Rv0042c
0.3333333333333333,dnaB-Rv0059
0.25862068965517243,Rv0061c
0.2894736842105263,Rv0067c-Rv0068
0.208955223880597,glyA2-Rv0071
0.22388059701492538,Rv0071
0.21212121212121213,Rv0078A
0.2236842105263158,hycE-Rv0088
0.18518518518518517,Rv0088-Rv0089
0.24615384615384617,Rv0090-mtn
0.2898550724637681,Rv0104
0.23636363636363636,Rv0111
0.2891566265060241,hddA
0.27631578947368424,hddA-ldtA
0.25,oxyS
0.30434782608695654,fusA2
0.2465753424657534,cyp138
0.26153846153846155,adhE1
0.27631578947368424,mce1A
0.3088235294117647,mce1D
0.2631578947368421,sigG
0.1927710843373494,Rv0185
0.2608695652173913,Rv0194
0.2682926829268293,Rv0210-pckA
0.29333333333333333,Rv0221
0.3287671232876712,Rv0223c
0.3055555555555556,Rv0226c
0.2753623188405797,Rv0245
0.2898550724637681,nirB
0.24561403508771928,vapB25
0.23529411764705882,eccD3
0.24,Rv0302
0.2711864406779661,Rv0311
0.3076923076923077,Rv0315
0.18055555555555555,Rv0316
0.24675324675324675,Rv0330c-Rv0331
0.2702702702702703,ansP2
0.3108108108108108,Rv0368c
0.2926829268292683,Rv0376c
0.2236842105263158,Rv0380c
0.26582278481012656,Rv0396
0.2191780821917808,Rv0398c
0.25,mmpL1
0.36,fadD30
0.2222222222222222,Rv0439c-groEL2
0.175,rskA
0.25675675675675674,sigK-Rv0446c
0.29411764705882354,mmpS4-Rv0452
0.1724137931034483,Rv0452
0.275,Rv0457c
0.30666666666666664,pcaA-Rv0470A
0.1917808219178082,mshA
0.3670886075949367,Rv0492c
0.3026315789473684,Rv0518-Rv0519c
0.3424657534246575,ccsA
0.2692307692307692,Rv0530
0.21311475409836064,galE3
0.32051282051282054,Rv0537c
0.175,vapB3-fadD8
0.3448275862068966,Rv0565c
0.1935483870967742,Rv0575c
0.11267605633802817,Rv0584
0.3373493975903614,Rv0585c-mce2R
0.1951219512195122,yrbE2B
0.23076923076923078,mce2F
0.2835820895522388,Rv0597c-vapC27
0.3050847457627119,tcrA-Rv0603
0.21875,Rv0613c
0.32051282051282054,recD
0.19696969696969696,mmaA2
