bayes,locus
0.2625,Rv0026
0.17543859649122806,Rv0029
0.17105263157894737,Rv0064-vapB1
0.17391304347826086,Rv0067c-Rv0068
0.28,hddA
0.2702702702702703,Rv0147
0.30864197530864196,Rv0149
0.20253164556962025,Rv0161
0.27631578947368424,mmpL11-Rv0203
0.2702702702702703,fadE3
0.19642857142857142,Rv0249c-Rv0250c
0.25316455696202533,pks6
0.2857142857142857,glnH
0.18518518518518517,senX3-regX3
0.2926829268292683,Rv0499
0.275,gabP
0.2619047619047619,nrdZ
0.29850746268656714,Rv0584
0.23943661971830985,mce2D
0.19480519480519481,galTb
0.17567567567567569,Rv0634A
0.3235294117647059,Rv0689c-Rv0690c
0.26666666666666666,Rv0698
0.22535211267605634,atsA
0.2361111111111111,Rv0750-mmsB
0.27941176470588236,mshD-phoT
0.29411764705882354,Rv0830
0.18292682926829268,far-Rv0856
0.3055555555555556,Rv0890c
0.29333333333333333,Rv0922-Rv0923c
0.20634920634920634,Rv0927c
0.25,pstS2
0.2465753424657534,Rv0943c
0.33783783783783783,Rv1012
0.22058823529411764,Rv1139c-Rv1140
0.3380281690140845,Rv1179c-pks3
0.22033898305084745,ncrMT1234-esxK
0.28125,Rv1322
0.30303030303030304,Rv1435c
0.2698412698412698,Rv1488
0.1746031746031746,Rv1498c
0.17333333333333334,Rv1503c
0.2786885245901639,Rv1506c-Rv1507c
0.28125,fadD11
0.22033898305084745,cya
0.1891891891891892,pks8
0.25862068965517243,Rv1672c
0.17721518987341772,Rv1729c
0.2876712328767123,Rv1841c
0.203125,Rv1868
0.27710843373493976,Rv1895
0.22058823529411764,mce3C
0.3380281690140845,Rv1977
0.13414634146341464,Rv1996
0.23684210526315788,Rv2059
0.24,Rv2081c
0.2727272727272727,Rv2082
0.2054794520547945,vapB37-Rv2105
0.17721518987341772,Rv2106-PE22
0.24358974358974358,Rv2113
0.23809523809523808,Rv2227
0.22972972972972974,Rv2248-glpD1
0.1927710843373494,cyp121
0.18333333333333332,stp
0.17647058823529413,mbtI-Rv2387
0.23684210526315788,Rv2390c-sirA
0.2898550724637681,Rv2478c
0.24675324675324675,bkdB
0.2857142857142857,scoA
0.15625,Rv2562
0.2857142857142857,Rv2625c
0.27941176470588236,Rv2630-Rv2631
0.18181818181818182,Rv2660c
0.2077922077922078,Rv2706c
0.23529411764705882,Rv2797c
0.21333333333333335,Rv2809
0.2727272727272727,Rv2823c
0.1643835616438356,ugpA
0.24285714285714285,ppsA
0.22058823529411764,Rv3175
0.2191780821917808,Rv3337
0.208955223880597,PPE55-Rv3348
0.19480519480519481,dnaE2
0.26666666666666666,lytB1
0.22413793103448276,Rv3395c-Rv3395A
0.27848101265822783,alr-Rv3424c
0.24242424242424243,Rv3468c
0.19230769230769232,cyp125
0.1875,mutY
0.2112676056338028,dppD
0.21518987341772153,serV-Rv3723
0.26229508196721313,cut5b
0.2542372881355932,ctpJ-nmtR
0.13636363636363635,Rv3769
0.18181818181818182,Rv3787c
0.208955223880597,Rv3836
0.2191780821917808,MTS2975-Rv3844
0.373134328358209,espE
0.16393442622950818,espK
0.22058823529411764,Rv3900c
0.24324324324324326,gid
0.24050632911392406,dnaA-dnaN
0.2903225806451613,recF
0.25675675675675674,Rv0007
0.25333333333333335,alaT-Rv0008c
0.2222222222222222,pstP-fhaB
0.2727272727272727,Rv0031-bioF2
0.2647058823529412,bioF2
0.21875,Rv0039c
0.25,Rv0042c
0.2597402597402597,Rv0047c
0.29411764705882354,Rv0061c
0.208955223880597,Rv0067c
0.18055555555555555,Rv0073
0.23684210526315788,Rv0075
0.2222222222222222,Rv0079
0.24691358024691357,Rv0080
0.2638888888888889,Rv0093c
0.24615384615384617,nrp
0.2911392405063291,Rv0106-ctpI
0.16417910447761194,ctpI
0.2727272727272727,Rv0108c-PE_PGRS1
0.2,oxyS
0.3333333333333333,cyp138
0.27906976744186046,fadD5
0.1875,yrbE1A
0.22077922077922077,yrbE1B
0.19696969696969696,mce1A
0.2962962962962963,Rv0178
0.2702702702702703,Rv0181c
0.29577464788732394,Rv0187
0.27631578947368424,ilvD
0.2222222222222222,Rv0194
0.2876712328767123,Rv0197
0.15789473684210525,zmp1
0.23943661971830985,Rv0201c
0.2222222222222222,mmpL11
0.2328767123287671,pckA
0.2571428571428571,nadR
0.32786885245901637,Rv0213c
0.2638888888888889,fadE3-Rv0216
0.24,lipW
0.17543859649122806,Rv0223c
0.2972972972972973,Rv0226c
0.2028985507246377,fadE5
0.24,fadE5-Rv0245
0.32098765432098764,Rv0259c
0.21621621621621623,Rv0260c
0.2948717948717949,Rv0264c
0.21621621621621623,narU
0.25862068965517243,Rv0276
0.3142857142857143,eccB3
0.2857142857142857,tam
0.2923076923076923,pcp
0.30434782608695654,Rv0323c
0.29213483146067415,Rv0333
0.22857142857142856,Rv0364
0.2982456140350877,Rv0376c
0.3287671232876712,Rv0383c
0.2698412698412698,clpB-Rv0385
0.36,lpqK
0.29333333333333333,ctpH
0.2702702702702703,Rv0461
0.25,Rv0470A
0.2647058823529412,Rv0473
0.21875,Rv0479c
0.2441860465116279,gpm1-senX3
0.26582278481012656,Rv0504c
0.2289156626506024,hemA
0.1724137931034483,Rv0525
0.1780821917808219,fabH
0.3116883116883117,Rv0538
0.20987654320987653,pitA
0.3291139240506329,Rv0552
0.2028985507246377,bpoC-menD
0.3064516129032258,menH
0.21794871794871795,Rv0572c
0.2236842105263158,Rv0576
0.2876712328767123,Rv0579
0.25,lpqN
0.17647058823529413,Rv0585c
0.23684210526315788,Rv0597c-vapC27
0.2638888888888889,B55
0.21333333333333335,Rv0610c
0.2894736842105263,recD
0.18571428571428572,recB
0.18518518518518517,recC
0.22666666666666666,hadA
0.21875,Rv0647c
0.109375,Rv0648
0.2777777777777778,Rv0650
0.26582278481012656,Rv0650-rplJ
0.2714285714285714,vapC6-vapB6
0.2835820895522388,vapB8
0.2441860465116279,rpoB
0.22727272727272727,mmpL5
0.2727272727272727,Rv0678-Rv0679c
0.2608695652173913,Rv0680c-Rv0681
0.20481927710843373,Rv0686
0.19696969696969696,lldD1-Rv0695
0.23684210526315788,rplD
0.22535211267605634,Rv0712-Rv0713
0.2926829268292683,sppA
0.25,xylB
0.140625,Rv0731c
0.31746031746031744,secY
0.1774193548387097,rslA
0.25,Rv0739
0.2345679012345679,phoP
0.2191780821917808,phoR
0.24444444444444444,Rv0760c
0.23076923076923078,aldA
0.22666666666666666,Rv0774c
0.2625,Rv0779c
0.30434782608695654,Rv0790c
0.2537313432835821,Rv0813c
0.22972972972972974,Rv0818
0.2807017543859649,Rv0831c
0.234375,lpqQ
0.27692307692307694,pip
0.2692307692307692,Rv0845
0.2716049382716049,lpqS-cysK2
0.22950819672131148,prrB
0.17142857142857143,accD3
0.24,echA6
0.19718309859154928,Rv0907
0.14473684210526316,PE7-betP
0.25,betP
0.26666666666666666,Rv0923c
0.2222222222222222,Rv0925c
0.25,Rv0926c
0.24358974358974358,pstS2-pstB
0.208955223880597,pstA2
0.25,mku
0.2318840579710145,pgi
0.234375,uvrD1
0.21333333333333335,purH
0.234375,Rv0966c-csoR
0.323943661971831,ctpV
0.1927710843373494,echA7
0.2,Rv0976c
0.2857142857142857,Rv0986
0.18666666666666668,Rv0987
0.27586206896551724,Rv0998
0.25675675675675674,rpfB
0.24675324675324675,mfd
0.26865671641791045,lpqU
0.20588235294117646,eno
0.32857142857142857,kdpB
0.14666666666666667,PE8-Rv1041c
0.2328767123287671,Rv1056-Rv1057
0.20430107526881722,Rv1069c
0.1917808219178082,Rv1072-Rv1073
0.18309859154929578,Rv1087A-PE9
0.1527777777777778,PE10-celA2a
0.2638888888888889,glpX
0.3103448275862069,Rv1101c-mazF3
0.26666666666666666,Rv1112-vapB32
0.2976190476190476,Rv1115-Rv1116
0.16176470588235295,Rv1118c
0.23684210526315788,Rv1132
0.23809523809523808,metE-Rv1134
0.21686746987951808,mcr
0.2753623188405797,mcr10
0.2602739726027397,mutT2-narG
0.2875,typA
0.17391304347826086,lpqW
0.2926829268292683,Rv1176c
0.2857142857142857,Rv1179c
0.28846153846153844,Rv1184c-fadD21
0.25333333333333335,fadD21
0.3026315789473684,Rv1186c-rocA
0.20238095238095238,Rv1190
0.22972972972972974,esxK-esxL
0.27941176470588236,Rv1218c
0.22784810126582278,sigE
0.17105263157894737,lpqX
0.1896551724137931,Rv1251c
0.1746031746031746,Rv1258c
0.23809523809523808,Rv1265
0.27941176470588236,embR-Rv1268c
0.2692307692307692,Rv1268c
0.26865671641791045,Rv1278
0.24050632911392406,oppB
0.2125,oppB-canA
