bayes,locus
0.2465753424657534,Rv0024
0.23076923076923078,Rv0045c
0.2153846153846154,Rv0063
0.18571428571428572,Rv0090
0.30303030303030304,ephF
0.2261904761904762,Rv0176
0.25316455696202533,PE_PGRS3-PE_PGRS4
0.21428571428571427,pks6
0.2361111111111111,Rv0420c-Rv0421c
0.24242424242424243,senX3-regX3
0.25396825396825395,mce2B
0.24358974358974358,Rv0648
0.24358974358974358,Rv0759c-Rv0760c
0.2631578947368421,Rv0794c-Rv0795
0.2638888888888889,Rv0823c
0.2972972972972973,Rv0888
0.2987012987012987,Rv0927c
0.3116883116883117,Rv1042c-Rv1043c
0.26229508196721313,Rv1045
0.2967032967032967,Rv1179c-pks3
0.21428571428571427,Rv1225c
0.17105263157894737,Rv1258c
0.17567567567567569,mcr11
0.14285714285714285,Rv1269c
0.18681318681318682,Rv1444c
0.14285714285714285,opcA
0.20833333333333334,Rv1506c-Rv1507c
0.26153846153846155,plsB1
0.22580645161290322,Rv1730c
0.225,Rv1775
0.16,PPE31-PPE32
0.24324324324324326,Rv1907c
0.325,ctpF
0.14285714285714285,dosT
0.26153846153846155,Rv2081c
0.2608695652173913,Rv2133c
0.2602739726027397,Rv2148c
0.14634146341463414,Rv2264c
0.2676056338028169,Rv2303c
0.2191780821917808,mmpL9
0.25,plcA-PPE38
0.13157894736842105,Rv2405-Rv2406c
0.273972602739726,Rv2437
0.2112676056338028,vapB17
0.125,vapB18
0.23809523809523808,Rv2624c
0.3333333333333333,Rv2709
0.21518987341772153,Rv2823c
0.18032786885245902,cobB
0.2345679012345679,Rv2862c-vapB23
0.2,lppW-trmD
0.2631578947368421,Rv2923c
0.2112676056338028,ppsA
0.18840579710144928,Rv3428c-PPE59
0.25316455696202533,Rv3483c
0.2112676056338028,ddn-Rv3548c
0.20689655172413793,ponA2-Rv3683
0.20512820512820512,Rv3766
0.23684210526315788,Rv3773c
0.22093023255813954,lipE-Rv3776
0.2375,Rv3802c-fbpD
0.27380952380952384,Rv3829c
0.2,Rv3830c
0.18292682926829268,Rv3847
0.3508771929824561,eccC2
0.21428571428571427,dnaA
0.2028985507246377,dnaA-dnaN
0.22388059701492538,alaT-Rv0008c
0.1746031746031746,Rv0012
0.22058823529411764,pknB
0.21739130434782608,pknA
0.22058823529411764,fhaA-leuT
0.25333333333333335,whiB5-Rv0023
0.25,bioF2
0.2558139534883721,fadD34
0.2413793103448276,fadD34-Rv0036c
0.19718309859154928,leuS
0.1917808219178082,dnaB
0.2608695652173913,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.2153846153846154,Rv0064
0.20987654320987653,Rv0067c-Rv0068
0.23880597014925373,glyA2-Rv0071
0.20512820512820512,Rv0078A
0.15517241379310345,hycE-Rv0088
0.19047619047619047,Rv0088-Rv0089
0.23529411764705882,ctpB
0.208955223880597,Rv0104
0.18181818181818182,hddA
0.1864406779661017,hddA-ldtA
0.18823529411764706,oxyS
0.22826086956521738,fusA2
0.15714285714285714,fadE1
0.1891891891891892,fadE1-fgd2
0.29850746268656714,cyp138
0.2077922077922078,mce1D
0.2,sigG
0.2028985507246377,Rv0185
0.23684210526315788,Rv0194
0.2112676056338028,Rv0210-pckA
0.22641509433962265,Rv0221
0.19480519480519481,Rv0223c
0.2857142857142857,Rv0226c
0.16071428571428573,fadE5
0.13043478260869565,Rv0245
0.2222222222222222,nirB
0.2328767123287671,vapB25
0.18666666666666668,eccD3
0.22666666666666666,Rv0302
0.3132530120481928,Rv0311
0.1875,Rv0315
0.26744186046511625,Rv0330c-Rv0331
0.23076923076923078,Rv0376c
0.2875,Rv0380c
0.140625,clpB
0.3,Rv0398c
0.28205128205128205,fadD30
0.22058823529411764,Rv0439c-groEL2
0.26865671641791045,rskA
0.2535211267605634,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.2916666666666667,Rv0457c
0.18055555555555555,pcaA-Rv0470A
0.25,mshA
0.22666666666666666,Rv0492c
0.2948717948717949,mmpL2
0.23809523809523808,Rv0518-Rv0519c
0.24,ccsA
0.2054794520547945,Rv0530
0.2647058823529412,galE3
0.22807017543859648,Rv0537c
0.2647058823529412,vapB3-fadD8
0.19117647058823528,Rv0565c
0.2911392405063291,Rv0575c
0.2077922077922078,Rv0585c
0.20588235294117646,Rv0585c-mce2R
0.18181818181818182,yrbE2B
0.2375,Rv0590A
0.1791044776119403,mce2F
0.1951219512195122,Rv0597c-vapC27
0.21951219512195122,tcrA-Rv0603
0.20987654320987653,Rv0613c
0.17567567567567569,recD
0.2631578947368421,mmaA2
0.19736842105263158,atsD
0.2857142857142857,echA4
0.20454545454545456,mmpL5
0.19047619047619047,Rv0679c
0.2876712328767123,rpsL
0.3013698630136986,Rv0691c
0.1323529411764706,lldD1-Rv0695
0.31343283582089554,Rv0697
0.2698412698412698,Rv0699
0.3026315789473684,Rv0713
0.2465753424657534,Rv0737-Rv0738
0.23880597014925373,Rv0745
0.22077922077922077,Rv0749A-Rv0750
0.24358974358974358,cyp123
0.23943661971830985,aldA
0.3055555555555556,ggtA
0.1956521739130435,Rv0775
0.22666666666666666,purF
0.20270270270270271,sseC2
0.1917808219178082,Rv0825c
0.2753623188405797,lpqR
0.11475409836065574,narL
0.22535211267605634,pdc-Rv0854
0.2077922077922078,far
0.15853658536585366,dapC
0.1780821917808219,moaD2
0.15942028985507245,Rv0874c
0.18309859154929578,Rv0890c
0.2923076923076923,Rv0893c
0.25,Rv0893c-Rv0894
0.18461538461538463,Rv0907
0.1917808219178082,PE7-betP
0.24242424242424243,Rv0927c-pstS3
0.21839080459770116,Rv0939
0.26666666666666666,Rv0959
0.2,Rv0964c-Rv0965c
0.2463768115942029,PE_PGRS18-mprA
0.21052631578947367,mprB-pepD
0.11764705882352941,Rv0987
0.25333333333333335,Rv0988
0.14864864864864866,Rv0991c-Rv0992c
0.23880597014925373,rimJ
0.22972972972972974,tatD-rpfB
0.28205128205128205,eno
0.18309859154929578,kdpE
0.2125,Rv1046c
0.2682926829268293,Rv1048c
0.24615384615384617,mpr5-Rv1052
0.22857142857142856,Rv1072-Rv1073
0.25,lipU
0.14516129032258066,celA2b
0.19672131147540983,MTS0858-glyA1
0.2608695652173913,Rv1129c
0.22033898305084745,Rv1136-Rv1137c
0.2,Rv1152
0.18518518518518517,pimE
0.17567567567567569,mutT2
0.2465753424657534,mutT2-narG
0.2602739726027397,narJ
0.19696969696969696,mmpL10
0.2898550724637681,fadD36
0.2987012987012987,fadD6
0.18181818181818182,Rv1217c
0.2835820895522388,Rv1227c-lpqX
