bayes,locus
0.2777777777777778,Rv0024
0.27631578947368424,Rv0045c
0.35064935064935066,Rv0063
0.27692307692307694,Rv0090
0.2535211267605634,ephF
0.359375,Rv0176
0.22807017543859648,PE_PGRS3-PE_PGRS4
0.2571428571428571,pks6
0.2804878048780488,Rv0420c-Rv0421c
0.3088235294117647,senX3-regX3
0.19480519480519481,mce2B
0.3611111111111111,Rv0648
0.28125,Rv0759c-Rv0760c
0.375,Rv0794c-Rv0795
0.2876712328767123,Rv0823c
0.3684210526315789,Rv0888
0.28205128205128205,Rv0927c
0.20689655172413793,Rv1042c-Rv1043c
0.2602739726027397,Rv1045
0.2857142857142857,Rv1179c-pks3
0.3037974683544304,Rv1225c
0.3013698630136986,Rv1258c
0.25396825396825395,mcr11
0.29411764705882354,Rv1269c
0.2857142857142857,Rv1444c
0.2727272727272727,opcA
0.28169014084507044,Rv1506c-Rv1507c
0.2261904761904762,plsB1
0.2375,Rv1730c
0.18571428571428572,Rv1775
0.3717948717948718,PPE31-PPE32
0.2714285714285714,Rv1907c
0.23376623376623376,ctpF
0.2777777777777778,dosT
0.2878787878787879,Rv2081c
0.3013698630136986,Rv2133c
0.26785714285714285,Rv2148c
0.29411764705882354,Rv2264c
0.21794871794871795,Rv2303c
0.18032786885245902,mmpL9
0.24705882352941178,plcA-PPE38
0.2833333333333333,Rv2405-Rv2406c
0.30303030303030304,Rv2437
0.28205128205128205,vapB17
0.25757575757575757,vapB18
0.19230769230769232,Rv2624c
0.2465753424657534,Rv2709
0.2638888888888889,Rv2823c
0.2153846153846154,cobB
0.2,Rv2862c-vapB23
0.2465753424657534,lppW-trmD
0.24719101123595505,Rv2923c
0.21333333333333335,ppsA
0.32894736842105265,Rv3428c-PPE59
0.21518987341772153,Rv3483c
0.16,ddn-Rv3548c
0.203125,ponA2-Rv3683
0.30434782608695654,Rv3766
0.27380952380952384,Rv3773c
0.3088235294117647,lipE-Rv3776
0.2638888888888889,Rv3802c-fbpD
0.28,Rv3829c
0.3,Rv3830c
0.25316455696202533,Rv3847
0.21875,eccC2
0.2786885245901639,dnaA
0.22058823529411764,dnaA-dnaN
0.2911392405063291,alaT-Rv0008c
0.30120481927710846,Rv0012
0.23170731707317074,pknB
0.288135593220339,pknA
0.2826086956521739,fhaA-leuT
0.24615384615384617,whiB5-Rv0023
0.27419354838709675,bioF2
0.2857142857142857,fadD34
0.13114754098360656,fadD34-Rv0036c
0.1896551724137931,leuS
0.2463768115942029,dnaB
0.296875,dnaB-Rv0059
0.2976190476190476,Rv0061c
0.2289156626506024,Rv0064
0.3275862068965517,Rv0067c-Rv0068
0.25757575757575757,glyA2-Rv0071
0.26666666666666666,Rv0078A
0.2777777777777778,hycE-Rv0088
0.27848101265822783,Rv0088-Rv0089
0.3188405797101449,ctpB
0.18461538461538463,Rv0104
0.21951219512195122,hddA
0.323943661971831,hddA-ldtA
0.26229508196721313,oxyS
0.3125,fusA2
0.22413793103448276,fadE1
0.22077922077922077,fadE1-fgd2
0.35135135135135137,cyp138
0.28888888888888886,mce1D
0.24444444444444444,sigG
0.29577464788732394,Rv0185
0.22666666666666666,Rv0194
0.2777777777777778,Rv0210-pckA
0.19402985074626866,Rv0221
0.3333333333333333,Rv0223c
0.2926829268292683,Rv0226c
0.34285714285714286,fadE5
0.26666666666666666,Rv0245
0.3150684931506849,nirB
0.2835820895522388,vapB25
0.2,eccD3
0.25,Rv0302
0.29577464788732394,Rv0311
0.2647058823529412,Rv0315
0.24358974358974358,Rv0330c-Rv0331
0.23684210526315788,Rv0376c
0.31343283582089554,Rv0380c
0.3188405797101449,clpB
0.20833333333333334,Rv0398c
0.2676056338028169,fadD30
0.2111111111111111,Rv0439c-groEL2
0.26153846153846155,rskA
0.2727272727272727,sigK-Rv0446c
0.189873417721519,mmpS4-Rv0452
0.2236842105263158,Rv0452
0.3116883116883117,Rv0457c
0.22972972972972974,pcaA-Rv0470A
0.2638888888888889,mshA
0.2972972972972973,Rv0492c
0.24675324675324675,mmpL2
0.22972972972972974,Rv0518-Rv0519c
0.2857142857142857,ccsA
0.2857142857142857,Rv0530
0.189873417721519,galE3
