bayes,locus
0.275,Rv0026
0.2413793103448276,Rv0029
0.34615384615384615,Rv0064-vapB1
0.2777777777777778,Rv0067c-Rv0068
0.234375,hddA
0.2898550724637681,Rv0147
0.2987012987012987,Rv0149
0.2571428571428571,Rv0161
0.34177215189873417,mmpL11-Rv0203
0.2777777777777778,fadE3
0.2786885245901639,Rv0249c-Rv0250c
0.2916666666666667,pks6
0.23943661971830985,glnH
0.32142857142857145,senX3-regX3
0.25,Rv0499
0.2459016393442623,gabP
0.2054794520547945,nrdZ
0.2537313432835821,Rv0584
0.3333333333333333,mce2D
0.29310344827586204,galTb
0.288135593220339,Rv0634A
0.18421052631578946,Rv0689c-Rv0690c
0.24675324675324675,Rv0698
0.2571428571428571,atsA
0.28378378378378377,Rv0750-mmsB
0.3194444444444444,mshD-phoT
0.28205128205128205,Rv0830
0.26865671641791045,far-Rv0856
0.19117647058823528,Rv0890c
0.25333333333333335,Rv0922-Rv0923c
0.28205128205128205,Rv0927c
0.3235294117647059,pstS2
0.1875,Rv0943c
0.14814814814814814,Rv1012
0.32,Rv1139c-Rv1140
0.25757575757575757,Rv1179c-pks3
0.2318840579710145,ncrMT1234-esxK
0.2948717948717949,Rv1322
0.17105263157894737,Rv1435c
0.273972602739726,Rv1488
0.2222222222222222,Rv1498c
0.36764705882352944,Rv1503c
0.27631578947368424,Rv1506c-Rv1507c
0.2647058823529412,fadD11
0.3125,cya
0.27710843373493976,pks8
0.3118279569892473,Rv1672c
0.1780821917808219,Rv1729c
0.273972602739726,Rv1841c
0.2878787878787879,Rv1868
0.28205128205128205,Rv1895
0.2926829268292683,mce3C
0.36764705882352944,Rv1977
0.24358974358974358,Rv1996
0.23376623376623376,Rv2059
0.27419354838709675,Rv2081c
0.28205128205128205,Rv2082
0.2535211267605634,vapB37-Rv2105
0.16666666666666666,Rv2106-PE22
0.15942028985507245,Rv2113
0.29333333333333333,Rv2227
0.3246753246753247,Rv2248-glpD1
0.2916666666666667,cyp121
0.2835820895522388,stp
0.32894736842105265,mbtI-Rv2387
0.35714285714285715,Rv2390c-sirA
0.2,Rv2478c
0.2753623188405797,bkdB
0.19402985074626866,scoA
0.2,Rv2562
0.2153846153846154,Rv2625c
0.2857142857142857,Rv2630-Rv2631
0.20833333333333334,Rv2660c
0.25316455696202533,Rv2706c
0.20833333333333334,Rv2797c
0.2696629213483146,Rv2809
0.21052631578947367,Rv2823c
0.2702702702702703,ugpA
0.29850746268656714,ppsA
0.3026315789473684,Rv3175
0.36363636363636365,Rv3337
0.29850746268656714,PPE55-Rv3348
0.27710843373493976,dnaE2
0.28378378378378377,lytB1
0.2916666666666667,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.23529411764705882,Rv3468c
0.31343283582089554,cyp125
0.3246753246753247,mutY
0.2153846153846154,dppD
0.20481927710843373,serV-Rv3723
0.24390243902439024,cut5b
0.3380281690140845,ctpJ-nmtR
0.2876712328767123,Rv3769
0.375,Rv3787c
0.2857142857142857,Rv3836
0.3333333333333333,MTS2975-Rv3844
0.3114754098360656,espE
0.2878787878787879,espK
0.3116883116883117,Rv3900c
0.2602739726027397,gid
0.3037974683544304,dnaA-dnaN
0.25757575757575757,recF
0.39344262295081966,Rv0007
0.3103448275862069,alaT-Rv0008c
0.3013698630136986,pstP-fhaB
0.30864197530864196,Rv0031-bioF2
0.16901408450704225,bioF2
0.2727272727272727,Rv0039c
0.22580645161290322,Rv0042c
0.25,Rv0047c
0.22972972972972974,Rv0061c
0.3561643835616438,Rv0067c
0.2361111111111111,Rv0073
0.2597402597402597,Rv0075
0.21951219512195122,Rv0079
0.3333333333333333,Rv0080
0.32857142857142857,Rv0093c
0.26666666666666666,nrp
0.14035087719298245,Rv0106-ctpI
0.22077922077922077,ctpI
0.3111111111111111,Rv0108c-PE_PGRS1
0.25806451612903225,oxyS
0.2835820895522388,cyp138
0.25,fadD5
0.24242424242424243,yrbE1A
0.25757575757575757,yrbE1B
0.2727272727272727,mce1A
0.21333333333333335,Rv0178
0.3064516129032258,Rv0181c
0.26229508196721313,Rv0187
0.23809523809523808,ilvD
0.40789473684210525,Rv0194
0.2564102564102564,Rv0197
0.2571428571428571,zmp1
0.3013698630136986,Rv0201c
0.3132530120481928,mmpL11
0.2972972972972973,pckA
0.28169014084507044,nadR
0.3372093023255814,Rv0213c
0.16176470588235295,fadE3-Rv0216
0.3,lipW
0.28169014084507044,Rv0223c
0.25925925925925924,Rv0226c
0.2571428571428571,fadE5
0.3058823529411765,fadE5-Rv0245
0.3188405797101449,Rv0259c
0.2571428571428571,Rv0260c
0.2903225806451613,Rv0264c
0.28,narU
0.2676056338028169,Rv0276
0.3548387096774194,eccB3
0.24358974358974358,tam
0.19480519480519481,pcp
0.2835820895522388,Rv0323c
0.2857142857142857,Rv0333
0.3291139240506329,Rv0364
0.21052631578947367,Rv0376c
0.24285714285714285,Rv0383c
0.16666666666666666,clpB-Rv0385
0.34285714285714286,lpqK
0.2833333333333333,ctpH
0.3181818181818182,Rv0461
0.23684210526315788,Rv0470A
0.34285714285714286,Rv0473
0.2714285714285714,Rv0479c
0.2602739726027397,gpm1-senX3
0.2857142857142857,Rv0504c
0.23809523809523808,hemA
0.23809523809523808,Rv0525
0.34328358208955223,fabH
0.27586206896551724,Rv0538
0.1527777777777778,pitA
0.3235294117647059,Rv0552
0.24193548387096775,bpoC-menD
0.24285714285714285,menH
0.2911392405063291,Rv0572c
0.32432432432432434,Rv0576
0.40540540540540543,Rv0579
0.2597402597402597,lpqN
0.2361111111111111,Rv0585c
0.3333333333333333,Rv0597c-vapC27
0.26744186046511625,B55
0.2898550724637681,Rv0610c
0.38666666666666666,recD
0.24691358024691357,recB
0.2676056338028169,recC
0.24193548387096775,hadA
0.22666666666666666,Rv0647c
0.32075471698113206,Rv0648
0.27586206896551724,Rv0650
0.32786885245901637,Rv0650-rplJ
0.24719101123595505,vapC6-vapB6
0.19480519480519481,vapB8
0.2808988764044944,rpoB
0.3283582089552239,mmpL5
0.23809523809523808,Rv0678-Rv0679c
0.22784810126582278,Rv0680c-Rv0681
0.32926829268292684,Rv0686
0.17333333333333334,lldD1-Rv0695
0.2261904761904762,rplD
0.2898550724637681,Rv0712-Rv0713
0.2823529411764706,sppA
0.32,xylB
0.225,Rv0731c
0.21212121212121213,secY
0.2328767123287671,rslA
0.2647058823529412,Rv0739
0.30985915492957744,phoP
0.23809523809523808,phoR
0.3111111111111111,Rv0760c
0.26744186046511625,aldA
0.19672131147540983,Rv0774c
0.3023255813953488,Rv0779c
0.25675675675675674,Rv0790c
0.3188405797101449,Rv0813c
0.19444444444444445,Rv0818
0.25925925925925924,Rv0831c
0.22972972972972974,lpqQ
0.2289156626506024,pip
0.3333333333333333,Rv0845
0.25675675675675674,lpqS-cysK2
0.2878787878787879,prrB
0.35443037974683544,accD3
0.2537313432835821,echA6
0.359375,Rv0907
0.24,PE7-betP
0.28378378378378377,betP
0.24242424242424243,Rv0923c
0.28125,Rv0925c
0.2,Rv0926c
0.25,pstS2-pstB
0.26785714285714285,pstA2
0.29577464788732394,mku
0.23809523809523808,pgi
0.2753623188405797,uvrD1
0.234375,purH
0.2727272727272727,Rv0966c-csoR
0.2823529411764706,ctpV
0.2463768115942029,echA7
0.296875,Rv0976c
0.3194444444444444,Rv0986
0.2909090909090909,Rv0987
0.3225806451612903,Rv0998
0.35384615384615387,rpfB
0.2638888888888889,mfd
0.26153846153846155,lpqU
0.22857142857142856,eno
0.19318181818181818,kdpB
0.30303030303030304,PE8-Rv1041c
0.28378378378378377,Rv1056-Rv1057
0.36764705882352944,Rv1069c
