bayes,locus
0.21333333333333335,Rv0024
0.23684210526315788,Rv0045c
0.24705882352941178,Rv0063
0.2916666666666667,Rv0090
0.2638888888888889,ephF
0.2878787878787879,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.2702702702702703,pks6
0.24675324675324675,Rv0420c-Rv0421c
0.28169014084507044,senX3-regX3
0.17857142857142858,mce2B
0.23880597014925373,Rv0648
0.19696969696969696,Rv0759c-Rv0760c
0.16393442622950818,Rv0794c-Rv0795
0.18309859154929578,Rv0823c
0.18666666666666668,Rv0888
0.24675324675324675,Rv0927c
0.21739130434782608,Rv1042c-Rv1043c
0.1506849315068493,Rv1045
0.12790697674418605,Rv1179c-pks3
0.15942028985507245,Rv1225c
0.25,Rv1258c
0.26666666666666666,mcr11
0.14814814814814814,Rv1269c
0.2073170731707317,Rv1444c
0.21311475409836064,opcA
0.2676056338028169,Rv1506c-Rv1507c
0.12162162162162163,plsB1
0.22388059701492538,Rv1730c
0.2571428571428571,Rv1775
0.22535211267605634,PPE31-PPE32
0.2727272727272727,Rv1907c
0.25,ctpF
0.32051282051282054,dosT
0.2571428571428571,Rv2081c
0.273972602739726,Rv2133c
0.2876712328767123,Rv2148c
0.2112676056338028,Rv2264c
0.3076923076923077,Rv2303c
0.2153846153846154,mmpL9
0.2127659574468085,plcA-PPE38
0.189873417721519,Rv2405-Rv2406c
0.19047619047619047,Rv2437
0.25,vapB17
0.17567567567567569,vapB18
0.23529411764705882,Rv2624c
0.3582089552238806,Rv2709
0.17105263157894737,Rv2823c
0.2608695652173913,cobB
0.18571428571428572,Rv2862c-vapB23
0.20253164556962025,lppW-trmD
0.24324324324324326,Rv2923c
0.18032786885245902,ppsA
0.21794871794871795,Rv3428c-PPE59
0.24050632911392406,Rv3483c
0.1896551724137931,ddn-Rv3548c
0.14473684210526316,ponA2-Rv3683
0.2222222222222222,Rv3766
0.23376623376623376,Rv3773c
0.2833333333333333,lipE-Rv3776
0.1951219512195122,Rv3802c-fbpD
0.23376623376623376,Rv3829c
0.18571428571428572,Rv3830c
0.21951219512195122,Rv3847
0.2328767123287671,eccC2
0.18571428571428572,dnaA
0.2153846153846154,dnaA-dnaN
0.2631578947368421,alaT-Rv0008c
0.26666666666666666,Rv0012
0.3142857142857143,pknB
0.2564102564102564,pknA
0.17142857142857143,fhaA-leuT
0.2375,whiB5-Rv0023
0.3333333333333333,bioF2
0.19117647058823528,fadD34
0.22535211267605634,fadD34-Rv0036c
0.29577464788732394,leuS
0.2191780821917808,dnaB
0.25,dnaB-Rv0059
0.2692307692307692,Rv0061c
0.16393442622950818,Rv0064
0.2235294117647059,Rv0067c-Rv0068
