bayes,locus
0.3076923076923077,Rv0024
0.21428571428571427,Rv0045c
0.2647058823529412,Rv0090
0.3150684931506849,ephF
0.27472527472527475,Rv0176
0.3382352941176471,purT
0.22972972972972974,pks6
0.2054794520547945,Rv0420c-Rv0421c
0.31343283582089554,senX3-regX3
0.208955223880597,Rv0712-Rv0713
0.31746031746031744,Rv0759c-Rv0760c
0.20634920634920634,mshD-phoT
0.265625,Rv0888
0.2,Rv0922-Rv0923c
0.3108108108108108,pknD
0.3684210526315789,Rv0961
0.19298245614035087,lipU
0.27906976744186046,Rv1179c-pks3
0.2328767123287671,ncrMT1234-esxK
0.29577464788732394,Rv1506c-Rv1507c
0.2537313432835821,plsB1
0.3,frdD-Rv1556
0.20634920634920634,pyrG
0.31645569620253167,Rv1774
0.22784810126582278,Rv1775
0.3170731707317073,rpfC
0.27941176470588236,Rv1907c
0.2054794520547945,ASpks-Rv2049c
0.28169014084507044,cobM
0.2653061224489796,Rv2081c
0.3333333333333333,Rv2264c
0.24324324324324326,Rv2323c-Rv2324
0.273972602739726,Rv2437
0.24705882352941178,aglA
0.30985915492957744,vapB17
0.2647058823529412,Rv2823c
0.2608695652173913,lppW-trmD
0.18571428571428572,ppsA
0.22784810126582278,Rv3183-Rv3184
0.3382352941176471,Rv3185-Rv3186
0.3384615384615385,Rv3324A
0.25,Rv3428c-PPE59
0.19402985074626866,fadE27
0.3333333333333333,clpC1-mpr17
0.1864406779661017,Rv3630
0.24193548387096775,Rv3649
0.2857142857142857,B11
0.275,ponA2-Rv3683
0.2571428571428571,rsfB
0.36363636363636365,Rv3766
0.2,Rv3802c-fbpD
0.23880597014925373,Rv3830c
0.2054794520547945,Rv3835
0.2465753424657534,Rv3847
0.26865671641791045,dnaA-dnaN
0.2647058823529412,ileT-alaT
0.2753623188405797,alaT-Rv0008c
0.22535211267605634,Rv0012
0.2727272727272727,whiB5-Rv0023
0.2839506172839506,Rv0029
0.21428571428571427,bioF2
0.3088235294117647,fadD34
0.3013698630136986,fadD34-Rv0036c
0.2602739726027397,Rv0051
0.33766233766233766,dnaB-Rv0059
0.2261904761904762,Rv0063-Rv0064
0.32558139534883723,Rv0067c-Rv0068
0.31666666666666665,Rv0075
0.2948717948717949,Rv0078A
0.13636363636363635,Rv0082
0.2692307692307692,Rv0083
0.275,Rv0088-Rv0089
0.273972602739726,nrp
0.23076923076923078,Rv0102
0.22666666666666666,hddA-ldtA
0.2631578947368421,fusA2
0.30666666666666664,Rv0149
0.21333333333333335,mce1B
0.3181818181818182,mce1D
0.2698412698412698,Rv0194
0.24615384615384617,Rv0197
0.3387096774193548,Rv0210-pckA
0.26582278481012656,lipC
0.3235294117647059,Rv0221
0.2535211267605634,Rv0225
0.2619047619047619,Rv0257
0.345679012345679,fadD2
0.17333333333333334,vapB25
0.3484848484848485,Rv0281
0.4,eccB3
0.24050632911392406,eccD3
0.24324324324324326,Rv0296c
0.3108108108108108,Rv0330c-Rv0331
0.2647058823529412,PE6-Rv0336
0.2708333333333333,Rv0345
0.375,Rv0365c
0.34146341463414637,Rv0376c
0.2638888888888889,Rv0387c-PPE9
0.265625,Rv0396
0.2537313432835821,Rv0398c
0.21666666666666667,lpqK
0.2727272727272727,mmpS1
0.29213483146067415,fadD30
0.2916666666666667,Rv0406c
0.24705882352941178,lpqM
0.2328767123287671,Rv0439c
0.24242424242424243,Rv0439c-groEL2
0.28169014084507044,sigK-Rv0446c
0.22784810126582278,mmpS4-Rv0452
0.22857142857142856,Rv0457c-Rv0458
0.2112676056338028,Rv0458
0.2835820895522388,Rv0474-hbhA
0.273972602739726,murB
0.23529411764705882,Rv0487
0.1891891891891892,galE3
0.18181818181818182,Rv0537c
0.22857142857142856,vapB3-fadD8
0.20930232558139536,Rv0552
0.2972972972972973,Rv0565c
0.19047619047619047,nrdZ
0.2727272727272727,Rv0575c
0.32558139534883723,Rv0585c-mce2R
0.21428571428571427,Rv0597c-vapC27
0.3181818181818182,Rv0613c
0.273972602739726,Rv0625c
0.22580645161290322,recC
0.28378378378378377,mmaA4
0.19230769230769232,Rv0647c
0.2916666666666667,rplL
0.15384615384615385,vapC6
0.2962962962962963,atsD
0.3013698630136986,lpqP
0.3150684931506849,lldD1
0.19117647058823528,Rv0697
0.18181818181818182,Rv0697-Rv0698
0.171875,Rv0698
0.35443037974683544,atsA
0.29411764705882354,Rv0713
0.25,ptrBb
0.22388059701492538,Rv0792c
0.2987012987012987,purF
0.2808988764044944,narL
0.2571428571428571,pdc-Rv0854
0.38461538461538464,Rv0870c
0.2564102564102564,Rv0874c
0.2375,PE7-betP
0.28,ligD
0.25,Rv0944
0.2625,Rv0958
0.17333333333333334,Rv0959-vapB9
0.29508196721311475,Rv0963c
0.21333333333333335,ctpV
0.2714285714285714,PE_PGRS17-Rv0979c
0.25925925925925924,mprB-pepD
0.2345679012345679,Rv0987
0.23880597014925373,grcC2
0.16883116883116883,moeA1
0.2465753424657534,lpqT-prsA
0.23076923076923078,Rv1025
0.2972972972972973,kdpD
0.2916666666666667,Rv1046c
0.22857142857142856,mpr5-Rv1052
0.2608695652173913,fadD14
0.325,Rv1087A-PE9
0.2916666666666667,MTS0858-glyA1
0.26865671641791045,Rv1129c
0.21212121212121213,mmpL13a
0.2857142857142857,mutT2-narG
0.3333333333333333,fbiC
0.22727272727272727,Rv1179c
0.32,fadD21
0.16470588235294117,Rv1190-Rv1191
0.328125,Rv1215c
0.2777777777777778,lpqZ
0.27631578947368424,Rv1245c-relE
0.2,Rv1248c
0.21428571428571427,embR-Rv1268c
0.3382352941176471,Rv1278
0.23529411764705882,Rv1289-Rv1290c
0.2571428571428571,atpH
0.22077922077922077,Rv1319c
0.3898305084745763,glgE
0.2714285714285714,glgP
0.24615384615384617,dinG
0.2911392405063291,moeY
0.2413793103448276,Rv1364c
0.21839080459770116,carA
0.26865671641791045,cyp132
0.273972602739726,rpe
0.2835820895522388,lprH-Rv1419
0.373134328358209,uvrC
0.2857142857142857,Rv1432-Rv1433
0.2028985507246377,Rv1435c
0.24675324675324675,Rv1455
0.3103448275862069,Rv1458c
0.2608695652173913,Rv1460
0.3333333333333333,Rv1463
0.31746031746031744,fadE15-PE_PGRS29
0.265625,Rv1489
0.2328767123287671,Rv1489A
0.22727272727272727,Rv1505c
0.2716049382716049,Rv1520
0.26582278481012656,pks5
0.23529411764705882,lprI
0.2463768115942029,frdA
0.2972972972972973,treZ
0.2926829268292683,Rv1592c
0.2972972972972973,polA
0.2222222222222222,uvrA
0.3253012048192771,pks7
0.19047619047619047,Rv1676
0.31645569620253167,moeX-Rv1682
0.3333333333333333,G2-lprJ
0.25675675675675674,cycA-PPE22
0.25757575757575757,Rv1730c
0.25675675675675674,Rv1739c
