bayes,locus
0.2692307692307692,Rv0024
0.2923076923076923,Rv0045c
0.2753623188405797,Rv0063
0.25396825396825395,Rv0090
0.26666666666666666,ephF
0.2,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.1891891891891892,pks6
0.25,Rv0420c-Rv0421c
0.30434782608695654,senX3-regX3
0.24,mce2B
0.16417910447761194,Rv0648
0.3333333333333333,Rv0759c-Rv0760c
0.26666666666666666,Rv0794c-Rv0795
0.27058823529411763,Rv0823c
0.2631578947368421,Rv0888
0.19444444444444445,Rv0927c
0.2878787878787879,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.25316455696202533,Rv1179c-pks3
0.21428571428571427,Rv1225c
0.27692307692307694,Rv1258c
0.21951219512195122,mcr11
0.26666666666666666,Rv1269c
0.2923076923076923,Rv1444c
0.23529411764705882,opcA
0.15,Rv1506c-Rv1507c
0.21739130434782608,plsB1
0.18292682926829268,Rv1730c
0.2571428571428571,Rv1775
0.2876712328767123,PPE31-PPE32
0.27941176470588236,Rv1907c
0.22535211267605634,ctpF
0.24691358024691357,dosT
0.26153846153846155,Rv2081c
0.28,Rv2133c
0.25,Rv2148c
0.20634920634920634,Rv2264c
0.23529411764705882,Rv2303c
0.25,mmpL9
0.20634920634920634,plcA-PPE38
0.2191780821917808,Rv2405-Rv2406c
0.2571428571428571,Rv2437
0.2318840579710145,vapB17
0.14,vapB18
0.3181818181818182,Rv2624c
0.25,Rv2709
0.18571428571428572,Rv2823c
0.24,cobB
0.19672131147540983,Rv2862c-vapB23
0.2054794520547945,lppW-trmD
0.3382352941176471,Rv2923c
0.2153846153846154,ppsA
0.17391304347826086,Rv3428c-PPE59
0.29411764705882354,Rv3483c
0.26666666666666666,ddn-Rv3548c
0.22784810126582278,ponA2-Rv3683
0.2463768115942029,Rv3766
0.17721518987341772,Rv3773c
0.2191780821917808,lipE-Rv3776
0.2318840579710145,Rv3802c-fbpD
0.2465753424657534,Rv3829c
0.21052631578947367,Rv3830c
0.136986301369863,Rv3847
0.18840579710144928,eccC2
0.22666666666666666,dnaA
0.18421052631578946,dnaA-dnaN
0.2916666666666667,alaT-Rv0008c
0.20454545454545456,Rv0012
0.36619718309859156,pknB
0.2247191011235955,pknA
0.22077922077922077,fhaA-leuT
0.3582089552238806,whiB5-Rv0023
0.2714285714285714,bioF2
0.20689655172413793,fadD34
0.17525773195876287,fadD34-Rv0036c
0.19047619047619047,leuS
0.22727272727272727,dnaB
0.3076923076923077,dnaB-Rv0059
0.14634146341463414,Rv0061c
0.24691358024691357,Rv0064
0.2875,Rv0067c-Rv0068
0.2894736842105263,glyA2-Rv0071
0.296875,Rv0078A
0.2361111111111111,hycE-Rv0088
0.3188405797101449,Rv0088-Rv0089
0.14285714285714285,ctpB
0.2857142857142857,Rv0104
0.225,hddA
0.27692307692307694,hddA-ldtA
0.21951219512195122,oxyS
0.2608695652173913,fusA2
0.17647058823529413,fadE1
0.1917808219178082,fadE1-fgd2
0.2903225806451613,cyp138
0.19753086419753085,mce1D
0.2153846153846154,sigG
0.17391304347826086,Rv0185
0.3235294117647059,Rv0194
0.15714285714285714,Rv0210-pckA
0.29411764705882354,Rv0221
0.2033898305084746,Rv0223c
0.1780821917808219,Rv0226c
0.2876712328767123,fadE5
0.19718309859154928,Rv0245
0.27380952380952384,nirB
0.3013698630136986,vapB25
0.3625,eccD3
0.3088235294117647,Rv0302
0.32051282051282054,Rv0311
0.2857142857142857,Rv0315
0.22580645161290322,Rv0330c-Rv0331
0.19117647058823528,Rv0376c
0.2463768115942029,Rv0380c
0.27631578947368424,clpB
0.20512820512820512,Rv0398c
0.18309859154929578,fadD30
0.28125,Rv0439c-groEL2
0.23376623376623376,rskA
0.3333333333333333,sigK-Rv0446c
0.25675675675675674,mmpS4-Rv0452
0.2328767123287671,Rv0452
0.2564102564102564,Rv0457c
0.265625,pcaA-Rv0470A
0.24615384615384617,mshA
0.3108108108108108,Rv0492c
0.21428571428571427,mmpL2
0.2857142857142857,Rv0518-Rv0519c
0.26506024096385544,ccsA
0.2028985507246377,Rv0530
0.1864406779661017,galE3
0.24,Rv0537c
0.2112676056338028,vapB3-fadD8
0.2535211267605634,Rv0565c
0.23880597014925373,Rv0575c
0.13636363636363635,Rv0585c
0.24675324675324675,Rv0585c-mce2R
0.2647058823529412,yrbE2B
0.20833333333333334,Rv0590A
0.2413793103448276,mce2F
0.203125,Rv0597c-vapC27
0.2676056338028169,tcrA-Rv0603
0.1917808219178082,Rv0613c
0.19298245614035087,recD
0.26506024096385544,mmaA2
0.2077922077922078,atsD
0.2702702702702703,echA4
0.35526315789473684,mmpL5
0.24175824175824176,Rv0679c
0.2571428571428571,rpsL
0.18840579710144928,Rv0691c
0.24691358024691357,lldD1-Rv0695
0.22666666666666666,Rv0697
0.3013698630136986,Rv0699
0.2692307692307692,Rv0713
0.2714285714285714,Rv0737-Rv0738
0.24242424242424243,Rv0745
0.25,Rv0749A-Rv0750
0.20689655172413793,cyp123
0.25396825396825395,aldA
0.2727272727272727,ggtA
0.25,Rv0775
0.29411764705882354,purF
0.2535211267605634,sseC2
0.3064516129032258,Rv0825c
0.2191780821917808,lpqR
0.21052631578947367,narL
0.21794871794871795,pdc-Rv0854
0.2375,far
0.3333333333333333,dapC
0.22950819672131148,moaD2
0.20238095238095238,Rv0874c
0.17567567567567569,Rv0890c
0.2361111111111111,Rv0893c
0.28205128205128205,Rv0893c-Rv0894
0.22950819672131148,Rv0907
0.2535211267605634,PE7-betP
0.18867924528301888,Rv0927c-pstS3
0.21212121212121213,Rv0939
0.2361111111111111,Rv0959
0.2878787878787879,Rv0964c-Rv0965c
0.3157894736842105,PE_PGRS18-mprA
0.27692307692307694,mprB-pepD
0.265625,Rv0987
0.30158730158730157,Rv0988
0.19718309859154928,Rv0991c-Rv0992c
0.2222222222222222,rimJ
0.2318840579710145,tatD-rpfB
0.24324324324324326,eno
0.15492957746478872,kdpE
0.2465753424657534,Rv1046c
0.2318840579710145,Rv1048c
0.20930232558139536,mpr5-Rv1052
0.22077922077922077,Rv1072-Rv1073
0.2878787878787879,lipU
0.36231884057971014,celA2b
0.2727272727272727,MTS0858-glyA1
0.2647058823529412,Rv1129c
0.2898550724637681,Rv1136-Rv1137c
0.3333333333333333,Rv1152
0.30303030303030304,pimE
0.2875,mutT2
0.17333333333333334,mutT2-narG
0.2222222222222222,narJ
0.20454545454545456,mmpL10
0.2441860465116279,fadD36
0.28125,fadD6
0.19117647058823528,Rv1217c
0.24561403508771928,Rv1227c-lpqX
0.3,lpqX
0.2054794520547945,Rv1230c-Rv1231c
0.15584415584415584,embR-Rv1268c
0.1794871794871795,Rv1289-Rv1290c
0.3968253968253968,thrC
0.25333333333333335,dinG
0.30303030303030304,Rv1357c-Rv1358
0.22950819672131148,lprF
0.17567567567567569,carA
0.2318840579710145,dfp
0.15384615384615385,lipI
0.3291139240506329,lprH-Rv1419
0.24358974358974358,uvrC
0.18823529411764706,Rv1432-Rv1433
0.21951219512195122,Rv1435c
0.2375,Rv1439c
0.3116883116883117,bisC
0.25609756097560976,Rv1458c
0.22058823529411764,Rv1461
0.22972972972972974,Rv1463
0.14705882352941177,Rv1478-moxR1
0.2222222222222222,Rv1489
0.2878787878787879,lipL
0.3055555555555556,Rv1505c
0.19117647058823528,Rv1507A-Rv1508c
0.2682926829268293,Rv1509-Rv1510
0.19117647058823528,Rv1515c
0.32142857142857145,Rv1520
0.25675675675675674,pks5
0.22077922077922077,Rv1532c
0.3283582089552239,ileS
0.21518987341772153,ansA
0.24615384615384617,Rv1566c-Rv1567c
0.20833333333333334,polA
0.29850746268656714,lysX
0.3088235294117647,pks7
0.26744186046511625,pks8
0.22535211267605634,cyp139
0.21739130434782608,dsbF-Rv1678
0.30434782608695654,moeX
0.2676056338028169,moeX-Rv1682
0.15853658536585366,cycA-PPE22
0.20987654320987653,Rv1739c
0.23684210526315788,Rv1769
0.3375,Rv1771
0.22580645161290322,cyp143
0.2465753424657534,secA2
0.2361111111111111,Rv1823
0.2727272727272727,gcvH
0.22388059701492538,Rv1835c
0.24285714285714285,glcB
0.31343283582089554,guaB1-gnd1
0.30985915492957744,Rv1847
0.20253164556962025,lldD2
0.22058823529411764,Rv1879-cyp140
0.2786885245901639,Rv1888c-Rv1888A
0.1643835616438356,Rv1894c-Rv1895
0.22077922077922077,Rv1904
0.3230769230769231,katG
0.15789473684210525,lppC
0.2,Rv1920
0.22727272727272727,lppF-Rv1922
0.2564102564102564,Rv1924c-fadD31
0.22727272727272727,fadD31
0.2191780821917808,Rv1927
0.27941176470588236,fadE17
0.25510204081632654,Rv1936
0.25757575757575757,ephB
0.2413793103448276,Rv1972
0.2727272727272727,Rv1975-Rv1976c
0.24285714285714285,Rv1978
0.37142857142857144,nrdF1-vapC36
0.25,Rv1986
0.25675675675675674,Rv1987-erm(37)
0.07042253521126761,Rv1999c
0.19402985074626866,Rv2000
0.2318840579710145,Rv2020c
0.21875,Rv2023A
0.23076923076923078,Rv2034
0.2826086956521739,Rv2047c
0.2318840579710145,ASpks-Rv2049c
0.24242424242424243,rpmG1
0.25,Rv2059
0.2698412698412698,cobN
0.20754716981132076,Rv2079
0.23943661971830985,Rv2082
0.26666666666666666,Rv2087-pknJ
0.20270270270270271,pknJ
0.28125,pepE
0.28378378378378377,pafB
0.2375,vapC37
0.3157894736842105,mpa-lppK
0.2537313432835821,Rv2120c-hisG
0.18309859154929578,Rv2128-Rv2129c
0.21311475409836064,pyrD
0.15873015873015872,PE_PGRS38-pbpB
0.26666666666666666,pknL-Rv2177c
0.23529411764705882,Rv2180c
0.234375,TB16.3-Rv2186c
0.25806451612903225,Rv2191
0.24285714285714285,ephD
0.22535211267605634,Rv2237-Rv2237A
0.17567567567567569,accD6
0.21875,Rv2248
0.26666666666666666,mazF8
0.1506849315068493,cyp121
0.2676056338028169,Rv2280
0.13924050632911392,lppO
0.2345679012345679,Rv2308
0.23529411764705882,uspA
0.288135593220339,stp-cysK1
0.275,esxO
0.2878787878787879,esxO-esxP
0.15584415584415584,esxP
0.25,plcC
0.1891891891891892,plcA
0.1951219512195122,PPE38-PPE39
0.19718309859154928,Rv2355-PPE40
0.19444444444444445,Rv2366c
0.2,mbtB
0.23376623376623376,Rv2395-mcr7
0.20634920634920634,subI
0.3253012048192771,ahpD
0.2112676056338028,Rv2433c
0.2786885245901639,obg
0.21839080459770116,rpfE
0.21951219512195122,aglA
0.16666666666666666,Rv2474c
0.2597402597402597,lipQ
0.24358974358974358,lipQ-argW
0.1875,Rv2488c
0.25757575757575757,vapC38
0.3142857142857143,bkdC
0.26744186046511625,accD1
0.2571428571428571,scoA
0.23333333333333334,Rv2516c
0.25757575757575757,Rv2525c-vapB17
0.19718309859154928,lppA
0.2247191011235955,lppB
0.25609756097560976,vapB20-Rv2551c
0.2345679012345679,Rv2562
0.18840579710144928,glnQ
0.2,Rv2567
0.23943661971830985,aspS-Rv2573
0.234375,Rv2621c
0.3157894736842105,hrp1-Rv2627c
0.28125,Rv2629
0.2,Rv2632c-Rv2633c
0.22727272727272727,Rv2644c-valT
0.2727272727272727,valU-Rv2645
0.28169014084507044,Rv2659c-Rv2660c
0.2857142857142857,ceoB
0.1794871794871795,Rv2693c
0.2876712328767123,Rv2712c
0.26229508196721313,fadE20
0.30303030303030304,recX
0.21666666666666667,Rv2800-mazF9
0.2535211267605634,Rv2808-Rv2809
0.2597402597402597,Rv2813-Rv2814c
0.24242424242424243,Rv2820c
0.12857142857142856,Rv2827c-Rv2828c
0.1791044776119403,Rv2828c
0.31343283582089554,vapB22-echA16
0.2835820895522388,echA16
0.25333333333333335,Rv2864c-relF
0.22784810126582278,dipZ
0.2714285714285714,mpt53-Rv2879c
0.23529411764705882,Rv2891
0.1076923076923077,fdhD
0.26506024096385544,lppW
0.14473684210526316,amt
0.24,ppsD
0.19672131147540983,mas
0.28169014084507044,fadD28
0.2328767123287671,fadD29-Rv2951c
0.1875,Rv2951c
0.25675675675675674,Rv2952
0.2716049382716049,Rv2957-Rv2958c
0.26666666666666666,purU
0.2222222222222222,purU-kdtB
0.21428571428571427,Rv2969c
0.2916666666666667,pfkA-gatA
0.32098765432098764,Rv3015c
0.2972972972972973,Rv3047c
0.24096385542168675,nrdE
0.24358974358974358,nrdH-Rv3054c
0.3188405797101449,Rv3081
0.3548387096774194,Rv3081-virS
0.25757575757575757,moaA1
0.2875,Rv3115-moeB2
0.16901408450704225,fadB4-Rv3142c
0.1891891891891892,Rv3142c-Rv3143
0.31645569620253167,Rv3173c-Rv3174
0.175,Rv3174
0.2714285714285714,Rv3178-Rv3179
0.19117647058823528,Rv3181c-Rv3182
0.22077922077922077,Rv3196
0.2716049382716049,nudC
0.3,Rv3201c
0.34782608695652173,Rv3202c
0.23529411764705882,Rv3220c
0.2318840579710145,Rv3236c
0.32857142857142857,mtrB
0.2028985507246377,Rv3263
0.189873417721519,Rv3272
