bayes,locus
0.25925925925925924,Rv0024
0.23636363636363636,Rv0045c
0.26153846153846155,Rv0063
0.275,Rv0090
0.2903225806451613,ephF
0.2112676056338028,Rv0176
0.3170731707317073,PE_PGRS3-PE_PGRS4
0.28125,pks6
0.25555555555555554,Rv0420c-Rv0421c
0.2916666666666667,Rv0466-icl1
0.2682926829268293,senX3-regX3
0.2807017543859649,Rv0712-Rv0713
0.23595505617977527,Rv0759c-Rv0760c
0.23076923076923078,Rv0794c-Rv0795
0.3026315789473684,Rv0823c
0.24390243902439024,Rv0888
0.3150684931506849,Rv0927c
0.3088235294117647,Rv1042c-Rv1043c
0.23076923076923078,Rv1045
0.23943661971830985,Rv1179c-pks3
0.34328358208955223,Rv1225c
0.34328358208955223,Rv1258c
0.22058823529411764,mcr11
0.2361111111111111,Rv1269c
0.3181818181818182,opcA
0.23655913978494625,Rv1506c-Rv1507c
0.2833333333333333,plsB1
0.3194444444444444,Rv1730c
0.27906976744186046,Rv1775
0.3333333333333333,Rv1907c
0.19736842105263158,Rv1990A-mazF6
0.2,ctpF
0.22727272727272727,dosT
0.3055555555555556,Rv2148c
0.2857142857142857,Rv2264c
0.25,mmpL9
0.21333333333333335,plcA-PPE38
0.3,Rv2405-Rv2406c
0.2112676056338028,Rv2437
0.273972602739726,vapB17
0.25,vapB18
0.3287671232876712,Rv2709
0.25301204819277107,clgR
0.234375,Rv2823c
0.24242424242424243,cobB
0.18055555555555555,Rv2862c-vapB23
0.2125,lppW-trmD
0.273972602739726,Rv2923c
0.3048780487804878,Rv3428c-PPE59
0.24,gadB
0.30303030303030304,Rv3483c
0.1864406779661017,ddn-Rv3548c
0.29577464788732394,ponA2-Rv3683
0.25,Rv3727
0.3333333333333333,Rv3766
0.21686746987951808,lipE-Rv3776
0.19718309859154928,Rv3802c-fbpD
0.30303030303030304,Rv3829c
0.3125,Rv3830c
0.3150684931506849,Rv3847
0.22388059701492538,espK
0.2676056338028169,eccC2
0.20238095238095238,dnaA-dnaN
0.3246753246753247,alaT-Rv0008c
0.22388059701492538,Rv0012
0.22077922077922077,pknB
0.2328767123287671,pknA
0.3230769230769231,fhaA-leuT
0.25,whiB5-Rv0023
0.31343283582089554,Rv0027
0.18181818181818182,bioF2
0.2835820895522388,fadD34
0.2702702702702703,fadD34-Rv0036c
0.1506849315068493,leuS
0.27848101265822783,dnaB-Rv0059
0.2345679012345679,Rv0061c
0.22535211267605634,Rv0067c-Rv0068
0.28205128205128205,glyA2-Rv0071
0.2692307692307692,Rv0078A
0.25757575757575757,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.25806451612903225,Rv0104
0.2876712328767123,hddA
0.19718309859154928,hddA-ldtA
0.16853932584269662,oxyS
0.23333333333333334,fusA2
0.17073170731707318,cyp138
0.21212121212121213,fadD5
0.19117647058823528,mce1D
0.20270270270270271,sigG
0.2463768115942029,Rv0185
0.3088235294117647,mymT-Rv0187
0.2638888888888889,Rv0194
0.2535211267605634,Rv0210-pckA
0.20253164556962025,Rv0221
0.25,Rv0223c
0.189873417721519,Rv0226c
0.2608695652173913,aftD
0.3246753246753247,fadE5
0.2698412698412698,Rv0245
0.2702702702702703,nirB
0.24096385542168675,vapB25
0.25,eccD3
0.18032786885245902,Rv0302
0.34,Rv0311
0.2962962962962963,Rv0314c
0.21839080459770116,Rv0315
0.29508196721311475,dcd-udgA
0.275,Rv0330c-Rv0331
0.25675675675675674,Rv0374c
0.23728813559322035,Rv0376c
0.25,Rv0380c
0.37681159420289856,Rv0398c
0.20987654320987653,fadD30
0.2542372881355932,Rv0439c-groEL2
0.2631578947368421,rskA
0.28125,sigK-Rv0446c
0.23376623376623376,mmpS4-Rv0452
0.19444444444444445,Rv0452
0.25,Rv0457c
0.30303030303030304,pcaA-Rv0470A
0.2597402597402597,mshA
0.2571428571428571,Rv0492c
0.3068181818181818,Rv0518-Rv0519c
0.2222222222222222,ccsA
0.29850746268656714,Rv0530
0.2898550724637681,galE3
0.4050632911392405,Rv0537c
0.27058823529411763,vapB3-fadD8
0.2571428571428571,Rv0565c
0.22666666666666666,Rv0575c
0.234375,Rv0585c-mce2R
0.29411764705882354,yrbE2B
0.2261904761904762,mce2B
0.25675675675675674,mce2F
0.2804878048780488,Rv0597c-vapC27
0.24050632911392406,tcrA-Rv0603
0.23529411764705882,Rv0613c
0.25,recD
0.2923076923076923,mmaA2
0.18666666666666668,vapC6
0.20224719101123595,atsD
0.2676056338028169,echA4
0.18181818181818182,mmpL5
0.2597402597402597,Rv0679c
0.25,rpsL
0.20833333333333334,Rv0691c
0.19480519480519481,Rv0697
0.2328767123287671,Rv0699
0.18421052631578946,Rv0726c
0.2898550724637681,Rv0744c-Rv0745
0.28169014084507044,Rv0745
0.2638888888888889,Rv0749A-Rv0750
0.22580645161290322,cyp51
0.375,Rv0767c
0.2777777777777778,aldA
0.1917808219178082,ggtA
0.30666666666666664,Rv0789c
0.273972602739726,purF
0.34285714285714286,sseC2
0.3150684931506849,Rv0825c
0.2714285714285714,lpqR
0.22077922077922077,narL
0.2916666666666667,pdc-Rv0854
0.21428571428571427,far
0.3333333333333333,dapC
0.2,rpfA
0.25,Rv0874c
0.19117647058823528,Rv0877
0.33783783783783783,Rv0890c
0.16883116883116883,Rv0893c
0.3561643835616438,Rv0893c-Rv0894
0.3787878787878788,Rv0907
0.30303030303030304,PE7-betP
0.2702702702702703,Rv0927c-pstS3
0.2711864406779661,Rv0939
0.2608695652173913,Rv0959
0.2753623188405797,Rv0964c-Rv0965c
0.25757575757575757,accD2
0.275,PE_PGRS18-mprA
0.29411764705882354,mprB-pepD
0.24561403508771928,Rv0987
0.24242424242424243,Rv0988
0.2777777777777778,grcC2
0.23684210526315788,Rv0991c-Rv0992c
0.2125,rimJ
0.24615384615384617,eno
0.3287671232876712,kdpE
0.3253012048192771,Rv1046c
0.2571428571428571,Rv1048c
0.26136363636363635,mpr5-Rv1052
0.28205128205128205,Rv1072-Rv1073
0.23157894736842105,lipU
0.2236842105263158,celA2b
0.2463768115942029,MTS0858-glyA1
0.3114754098360656,Rv1105
0.23880597014925373,Rv1117
0.3684210526315789,Rv1136-Rv1137c
0.25806451612903225,pimE
0.21333333333333335,mutT2
0.25,mutT2-narG
0.26436781609195403,narJ
0.2571428571428571,lpqW
0.12,mmpL10
0.2714285714285714,fadD21
0.2948717948717949,fadD36
0.21666666666666667,Rv1194c
0.18571428571428572,fadD6
0.32786885245901637,Rv1217c
0.32432432432432434,Rv1227c-lpqX
0.25925925925925924,Rv1230c-Rv1231c
0.3055555555555556,embR-Rv1268c
0.36231884057971014,Rv1272c
0.12307692307692308,Rv1289
0.20652173913043478,Rv1289-Rv1290c
