bayes,locus
0.23595505617977527,Rv0024
0.313953488372093,Rv0045c
0.30303030303030304,Rv0063
0.2542372881355932,Rv0090
0.35365853658536583,ephF
0.25757575757575757,Rv0176
0.2537313432835821,PE_PGRS3-PE_PGRS4
0.27906976744186046,pks6
0.3484848484848485,Rv0420c-Rv0421c
0.3108108108108108,senX3-regX3
0.26666666666666666,Rv0712-Rv0713
0.3088235294117647,Rv0759c-Rv0760c
0.32926829268292684,aldA
0.208955223880597,emrB
0.23943661971830985,Rv0794c-Rv0795
0.34615384615384615,Rv0823c
0.3064516129032258,Rv0888
0.2948717948717949,Rv0927c
0.32142857142857145,Rv1042c-Rv1043c
0.3048780487804878,Rv1045
0.23684210526315788,Rv1179c-pks3
0.35135135135135137,Rv1225c
0.3076923076923077,Rv1258c
0.29850746268656714,mcr11
0.3950617283950617,Rv1269c
0.26582278481012656,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.4025974025974026,plsB1
0.25609756097560976,Rv1730c
0.2876712328767123,Rv1775
0.4,Rv1907c
0.31666666666666665,ctpF
0.3194444444444444,dosT
0.2711864406779661,Rv2081c
0.27941176470588236,PE21-Rv2100
0.33783783783783783,Rv2148c
0.3026315789473684,Rv2264c
0.2857142857142857,mmpL9
0.2911392405063291,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.2967032967032967,Rv2437
0.30434782608695654,vapB17
0.2692307692307692,vapB18
0.23684210526315788,Rv2709
0.2647058823529412,Rv2823c
0.2972972972972973,cobB
0.2903225806451613,Rv2862c-vapB23
0.4,lppW-trmD
0.3924050632911392,Rv2923c
0.25,ppsA
0.25675675675675674,Rv2949c
0.3181818181818182,Rv3074
0.3246753246753247,Rv3399
0.3013698630136986,Rv3483c
0.35714285714285715,Rv3528c-Rv3529c
0.3064516129032258,ddn-Rv3548c
0.19480519480519481,ponA2-Rv3683
0.30985915492957744,glpK
0.3064516129032258,Rv3766
0.38461538461538464,lipE-Rv3776
0.3194444444444444,Rv3785
0.28125,Rv3802c-fbpD
0.3090909090909091,Rv3829c
0.36486486486486486,Rv3830c
0.37681159420289856,Rv3847
0.3287671232876712,eccC2
0.3283582089552239,dnaA-dnaN
0.25675675675675674,alaT-Rv0008c
0.25,Rv0010c-Rv0011c
0.38095238095238093,Rv0012
0.3698630136986301,pknB
0.35064935064935066,pknA
0.30120481927710846,fhaA-leuT
0.25757575757575757,whiB5-Rv0023
0.3484848484848485,Rv0029
0.3411764705882353,bioF2
0.2727272727272727,fadD34
0.3484848484848485,fadD34-Rv0036c
0.2571428571428571,leuS
0.22950819672131148,Rv0042c
0.27848101265822783,dnaB-Rv0059
0.3076923076923077,Rv0061c
0.25,Rv0067c-Rv0068
0.2631578947368421,glyA2-Rv0071
0.20270270270270271,Rv0071
0.3114754098360656,Rv0078A
0.3088235294117647,hycE-Rv0088
0.2441860465116279,Rv0088-Rv0089
0.2361111111111111,Rv0090-mtn
0.3448275862068966,Rv0104
0.25757575757575757,Rv0111
0.3333333333333333,hddA
0.25,hddA-ldtA
0.3088235294117647,oxyS
0.2638888888888889,fusA2
0.2602739726027397,cyp138
0.36619718309859156,adhE1
0.2,mce1A
0.40298507462686567,mce1D
0.3287671232876712,sigG
0.31521739130434784,Rv0185
0.32142857142857145,Rv0194
0.32432432432432434,Rv0210-pckA
0.2571428571428571,Rv0221
0.3132530120481928,Rv0223c
0.2898550724637681,Rv0226c
0.3,Rv0245
0.36231884057971014,nirB
0.28378378378378377,vapB25
0.3333333333333333,eccD3
0.27631578947368424,Rv0302
0.3717948717948718,Rv0311
0.31666666666666665,Rv0315
0.27848101265822783,Rv0316
0.30985915492957744,Rv0330c-Rv0331
0.38961038961038963,ansP2
0.2682926829268293,Rv0368c
0.29577464788732394,Rv0376c
0.29577464788732394,Rv0380c
0.35714285714285715,Rv0396
0.2903225806451613,Rv0398c
0.3373493975903614,mmpL1
0.2222222222222222,fadD30
0.2459016393442623,Rv0439c-groEL2
0.24615384615384617,rskA
0.36,sigK-Rv0446c
0.3048780487804878,mmpS4-Rv0452
0.4696969696969697,Rv0452
0.26582278481012656,Rv0457c
0.23076923076923078,pcaA-Rv0470A
0.352112676056338,mshA
0.3387096774193548,Rv0492c
0.3235294117647059,Rv0518-Rv0519c
0.3148148148148148,ccsA
0.2631578947368421,Rv0530
0.24324324324324326,galE3
0.40350877192982454,Rv0537c
0.24,vapB3-fadD8
0.2727272727272727,Rv0565c
0.3333333333333333,Rv0575c
0.2839506172839506,Rv0584
0.35526315789473684,Rv0585c-mce2R
0.4626865671641791,yrbE2B
0.3333333333333333,mce2F
0.3333333333333333,Rv0597c-vapC27
0.3076923076923077,tcrA-Rv0603
0.29577464788732394,Rv0613c
0.29577464788732394,recD
0.2987012987012987,mmaA2
0.24096385542168675,atsD
0.26865671641791045,echA4
0.3283582089552239,mmpL5
0.3108108108108108,Rv0679c
0.19047619047619047,Rv0691c
0.29411764705882354,Rv0697
0.30985915492957744,Rv0699
0.23943661971830985,rslA-Rv0737
0.3181818181818182,Rv0745
0.2222222222222222,Rv0749A-Rv0750
0.28169014084507044,ggtA
0.21052631578947367,purF
0.3150684931506849,sseC2
0.3,Rv0825c
0.2,narL
0.28205128205128205,pdc-Rv0854
0.2835820895522388,far
0.375,dapC
0.34782608695652173,Rv0874c
0.3181818181818182,Rv0890c
0.25,Rv0893c
0.24242424242424243,Rv0893c-Rv0894
0.3050847457627119,Rv0907
0.22388059701492538,PE7-betP
0.3246753246753247,Rv0927c-pstS3
0.31343283582089554,pknD
0.3037974683544304,mku
0.32142857142857145,Rv0959
0.3037974683544304,Rv0964c-Rv0965c
0.22666666666666666,accD2
0.2835820895522388,mprB-pepD
0.3013698630136986,Rv0987
0.29850746268656714,Rv0988
0.22535211267605634,Rv0991c-Rv0992c
0.3373493975903614,rimJ
0.273972602739726,eno
0.3,Rv1026
0.2894736842105263,kdpE
0.3424657534246575,Rv1046c
0.2911392405063291,Rv1048c
0.32,mpr5-Rv1052
0.28169014084507044,Rv1072-Rv1073
0.2875,lipU
0.19480519480519481,celA2b
0.28378378378378377,MTS0858-glyA1
0.3939393939393939,Rv1136-Rv1137c
0.27419354838709675,Rv1154c
0.3146067415730337,pimE
0.39285714285714285,mutT2
0.3275862068965517,mutT2-narG
0.23214285714285715,narJ
0.34146341463414637,Rv1176c-fdxC
0.24444444444444444,mmpL10
0.3977272727272727,fadD36
0.25,fadD6
0.31666666666666665,Rv1217c
0.34782608695652173,Rv1227c-lpqX
0.19718309859154928,Rv1230c-Rv1231c
0.24358974358974358,embR-Rv1268c
0.2753623188405797,cysN
0.32,Rv1289-Rv1290c
0.26153846153846155,Rv1319c
0.4155844155844156,Rv1324
0.31645569620253167,dinG
0.35,pncB1
0.3157894736842105,Rv1357c-Rv1358
0.2987012987012987,lprF
0.3333333333333333,carA
0.2463768115942029,Rv1393c
0.24193548387096775,lipI
0.2876712328767123,lprH-Rv1419
0.2777777777777778,uvrC
0.323943661971831,Rv1432-Rv1433
0.18181818181818182,Rv1435c
0.27692307692307694,Rv1439c
0.27692307692307694,bisC
0.29577464788732394,Rv1458c
0.3116883116883117,Rv1461
0.32051282051282054,Rv1463
0.36904761904761907,Rv1478-moxR1
0.3108108108108108,Rv1489
0.3,lipL
0.2891566265060241,lipL-Rv1498c
0.2972972972972973,Rv1505c
0.2571428571428571,Rv1507A-Rv1508c
0.26865671641791045,Rv1509-Rv1510
0.27631578947368424,Rv1515c
0.2463768115942029,Rv1520
0.4268292682926829,pks5
0.2676056338028169,Rv1532c
0.352112676056338,ansA
0.2876712328767123,Rv1566c-Rv1567c
0.30158730158730157,Rv1616
0.3424657534246575,polA
0.3230769230769231,Rv1639c
0.2839506172839506,lysX
0.328125,pks7
0.3508771929824561,pks8
0.19696969696969696,dsbF-Rv1678
0.3333333333333333,moeX
0.4027777777777778,moeX-Rv1682
0.25316455696202533,cycA-PPE22
0.32432432432432434,Rv1739c
0.3442622950819672,Rv1769
0.2777777777777778,cyp143
0.22077922077922077,eccE5
0.35294117647058826,secA2
0.2698412698412698,Rv1823
0.31746031746031744,gcvH
0.2857142857142857,Rv1829-Rv1830
0.3611111111111111,Rv1835c
0.3013698630136986,glcB
0.43283582089552236,guaB1-gnd1
0.3157894736842105,Rv1847
0.20634920634920634,lldD2
0.2891566265060241,Rv1879-cyp140
0.3235294117647059,Rv1888c-Rv1888A
0.30158730158730157,Rv1894c-Rv1895
0.36363636363636365,nanT
0.27419354838709675,Rv1904
0.2631578947368421,Rv1920
0.35064935064935066,lppF-Rv1922
0.31645569620253167,Rv1924c-fadD31
0.32558139534883723,fadD31
0.3088235294117647,Rv1927
0.38461538461538464,fadE18
0.34782608695652173,fadE17
0.3013698630136986,Rv1936
0.24175824175824176,ephB
0.37142857142857144,Rv1972
0.2804878048780488,Rv1978
0.31645569620253167,nrdF1-vapC36
0.3050847457627119,Rv1986
0.31666666666666665,Rv1987-erm(37)
0.35064935064935066,Rv1999c
0.2716049382716049,Rv2000
0.2714285714285714,Rv2023A
0.3194444444444444,Rv2047c
0.3611111111111111,ASpks-Rv2049c
0.23529411764705882,rpmG1
0.3380281690140845,Rv2059
0.3684210526315789,cobN
0.32432432432432434,cobG
0.23333333333333334,Rv2079
0.36,Rv2082
0.23076923076923078,Rv2083
0.3150684931506849,Rv2087-pknJ
0.4,pknJ
0.4057971014492754,pepE
0.3333333333333333,pafB
0.2564102564102564,vapC37
0.23880597014925373,mpa-lppK
0.29411764705882354,Rv2118c
0.2876712328767123,Rv2120c-hisG
0.2111111111111111,Rv2128-Rv2129c
0.14925373134328357,pyrD
0.34210526315789475,PE_PGRS38-pbpB
0.3170731707317073,aroG-Rv2179c
0.3194444444444444,Rv2180c
0.2976190476190476,TB16.3-Rv2186c
0.3230769230769231,Rv2237-Rv2237A
0.3023255813953488,accD6
0.3561643835616438,Rv2248
0.323943661971831,mazF8
0.4,cyp121
0.3,Rv2280
0.22727272727272727,lppO
0.21428571428571427,htpG
0.3,Rv2307c-Rv2307A
0.3108108108108108,Rv2308
0.25,uspA
0.33783783783783783,stp-cysK1
0.29577464788732394,dnaG
0.29333333333333333,esxO
0.390625,esxO-esxP
0.288135593220339,esxP
0.34328358208955223,plcC
0.3283582089552239,plcA
0.21052631578947367,PPE38-PPE39
0.22093023255813954,Rv2355-PPE40
0.2911392405063291,Rv2366c
0.3157894736842105,phoH1
0.3333333333333333,mbtB
0.288135593220339,Rv2395-mcr7
0.32051282051282054,subI
0.32894736842105265,Rv2433c
0.3148148148148148,obg
0.30158730158730157,rpfE
0.3333333333333333,Rv2464c
0.3048780487804878,aglA
0.3258426966292135,lipQ
0.23529411764705882,lipQ-argW
0.3380281690140845,Rv2488c
0.34782608695652173,vapC38
0.379746835443038,bkdC
0.3150684931506849,accA1
0.27692307692307694,accD1
0.375,Rv2516c
0.34177215189873417,lysU-PE26
0.3382352941176471,Rv2525c-vapB17
0.3333333333333333,lppA
0.25675675675675674,lppB
0.358974358974359,vapB20-Rv2551c
0.28205128205128205,Rv2562
0.2967032967032967,glnQ
0.35384615384615387,aspS-Rv2573
0.35714285714285715,apt
0.30337078651685395,Rv2621c
0.3387096774193548,hrp1-Rv2627c
0.2608695652173913,Rv2629
0.34285714285714286,Rv2632c-Rv2633c
0.32432432432432434,Rv2644c-valT
0.2191780821917808,valU-Rv2645
0.2159090909090909,Rv2659c-Rv2660c
0.30158730158730157,Rv2661c
0.25675675675675674,Rv2662
0.2328767123287671,ceoB
0.3,Rv2693c
0.32098765432098764,Rv2712c
0.2676056338028169,fadE20
0.2878787878787879,recX
0.265625,Rv2800-mazF9
0.30985915492957744,Rv2808-Rv2809
0.2727272727272727,Rv2813-Rv2814c
0.2972972972972973,Rv2820c
0.3384615384615385,Rv2827c-Rv2828c
0.2727272727272727,vapB22-echA16
0.2647058823529412,echA16
0.27692307692307694,Rv2864c-relF
0.26744186046511625,relG-Rv2867c
0.2875,mpt53-Rv2879c
0.234375,Rv2891
0.328125,fdhD
0.35526315789473684,lppW
0.3116883116883117,mas
0.25,fadD28
0.43103448275862066,fadD29-Rv2951c
0.37662337662337664,Rv2952
0.23943661971830985,Rv2957-Rv2958c
0.29545454545454547,purU
0.3333333333333333,thiL
0.3235294117647059,pfkA-gatA
0.24390243902439024,Rv3015c
0.25,Rv3047c
0.2682926829268293,Rv3050c-nrdE
0.2857142857142857,nrdE
0.2777777777777778,nrdH-Rv3054c
0.25,Rv3081
0.3013698630136986,Rv3081-virS
0.3333333333333333,Rv3115-moeB2
0.3037974683544304,fadB4-Rv3142c
0.3380281690140845,Rv3142c-Rv3143
0.3013698630136986,Rv3160c
0.37037037037037035,Rv3173c-Rv3174
0.26666666666666666,Rv3174
0.2564102564102564,Rv3181c-Rv3182
