bayes,locus
0.23684210526315788,Rv0024
0.26666666666666666,Rv0045c
0.32894736842105265,Rv0063
0.27848101265822783,Rv0090
0.3157894736842105,ephF
0.2753623188405797,Rv0176
0.19480519480519481,PE_PGRS3-PE_PGRS4
0.30158730158730157,pks6
0.17073170731707318,Rv0420c-Rv0421c
0.20987654320987653,senX3-regX3
0.34615384615384615,mce2B
0.352112676056338,Rv0648
0.125,Rv0759c-Rv0760c
0.1891891891891892,Rv0794c-Rv0795
0.2698412698412698,Rv0823c
0.2191780821917808,Rv0888
0.3466666666666667,Rv0927c
0.2535211267605634,Rv1042c-Rv1043c
0.27692307692307694,Rv1045
0.18421052631578946,Rv1179c-pks3
0.21518987341772153,Rv1225c
0.21621621621621623,Rv1258c
0.23529411764705882,mcr11
0.2,Rv1269c
0.3114754098360656,Rv1444c
0.19117647058823528,opcA
0.25925925925925924,Rv1506c-Rv1507c
0.26744186046511625,plsB1
0.2857142857142857,Rv1730c
0.23170731707317074,Rv1775
0.14705882352941177,PPE31-PPE32
0.2619047619047619,Rv1907c
0.20588235294117646,ctpF
0.2112676056338028,dosT
0.22535211267605634,Rv2081c
0.2111111111111111,Rv2133c
0.2564102564102564,Rv2148c
0.2222222222222222,Rv2264c
0.18571428571428572,Rv2303c
0.2077922077922078,mmpL9
0.28378378378378377,plcA-PPE38
0.2631578947368421,Rv2405-Rv2406c
0.15942028985507245,Rv2437
0.3037974683544304,vapB17
0.21621621621621623,vapB18
0.25609756097560976,Rv2624c
0.27586206896551724,Rv2709
0.2619047619047619,Rv2823c
0.15384615384615385,cobB
0.21153846153846154,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.25675675675675674,Rv2923c
0.24285714285714285,ppsA
0.24358974358974358,Rv3428c-PPE59
0.3108108108108108,Rv3483c
0.16393442622950818,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.1896551724137931,Rv3766
0.2463768115942029,Rv3773c
0.2804878048780488,lipE-Rv3776
0.2727272727272727,Rv3802c-fbpD
0.18309859154929578,Rv3829c
0.18181818181818182,Rv3830c
0.2597402597402597,Rv3847
0.2727272727272727,eccC2
0.22950819672131148,dnaA
0.2676056338028169,dnaA-dnaN
0.2,alaT-Rv0008c
0.24719101123595505,Rv0012
0.2222222222222222,pknB
0.2698412698412698,pknA
0.11688311688311688,fhaA-leuT
0.24,whiB5-Rv0023
0.2571428571428571,bioF2
0.15151515151515152,fadD34
0.20253164556962025,fadD34-Rv0036c
0.23076923076923078,leuS
0.21621621621621623,dnaB
0.27848101265822783,dnaB-Rv0059
0.23809523809523808,Rv0061c
0.3493975903614458,Rv0064
0.21839080459770116,Rv0067c-Rv0068
0.22666666666666666,glyA2-Rv0071
0.2318840579710145,Rv0078A
0.18055555555555555,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.19718309859154928,ctpB
0.2077922077922078,Rv0104
0.23255813953488372,hddA
0.18518518518518517,hddA-ldtA
0.20833333333333334,oxyS
0.27631578947368424,fusA2
0.18181818181818182,fadE1
0.2191780821917808,fadE1-fgd2
0.3333333333333333,cyp138
0.23529411764705882,mce1D
0.3026315789473684,sigG
0.3050847457627119,Rv0185
0.2261904761904762,Rv0194
0.34615384615384615,Rv0210-pckA
0.1917808219178082,Rv0221
0.25,Rv0223c
0.1839080459770115,Rv0226c
0.32432432432432434,fadE5
0.171875,Rv0245
0.17333333333333334,nirB
0.3181818181818182,vapB25
0.2289156626506024,eccD3
0.225,Rv0302
0.22857142857142856,Rv0311
0.25316455696202533,Rv0315
0.2625,Rv0330c-Rv0331
0.21052631578947367,Rv0376c
0.25,Rv0380c
0.21951219512195122,clpB
0.2716049382716049,Rv0398c
0.16923076923076924,fadD30
0.23943661971830985,Rv0439c-groEL2
0.2463768115942029,rskA
0.22727272727272727,sigK-Rv0446c
0.23943661971830985,mmpS4-Rv0452
