bayes,locus
0.2077922077922078,Rv0026
0.32051282051282054,Rv0029
0.24242424242424243,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.2857142857142857,hddA
0.2835820895522388,Rv0147
0.24050632911392406,Rv0149
0.2328767123287671,Rv0161
0.26865671641791045,mmpL11-Rv0203
0.2328767123287671,fadE3
0.328125,Rv0249c-Rv0250c
0.3013698630136986,pks6
0.17333333333333334,glnH
0.3333333333333333,senX3-regX3
0.25,Rv0499
0.2727272727272727,gabP
0.25274725274725274,nrdZ
0.2702702702702703,Rv0584
0.29411764705882354,mce2D
0.265625,galTb
0.16883116883116883,Rv0634A
0.2465753424657534,Rv0689c-Rv0690c
0.21428571428571427,Rv0698
0.2054794520547945,atsA
0.2647058823529412,Rv0750-mmsB
0.24528301886792453,mshD-phoT
0.2638888888888889,Rv0830
0.23684210526315788,far-Rv0856
0.367816091954023,Rv0890c
0.23076923076923078,Rv0922-Rv0923c
0.2247191011235955,Rv0927c
0.24324324324324326,pstS2
0.24675324675324675,Rv0943c
0.2839506172839506,Rv1012
0.3,Rv1139c-Rv1140
0.38,Rv1179c-pks3
0.19402985074626866,ncrMT1234-esxK
0.2911392405063291,Rv1322
0.3,Rv1435c
0.208955223880597,Rv1488
0.2222222222222222,Rv1498c
0.2236842105263158,Rv1503c
0.3181818181818182,Rv1506c-Rv1507c
0.2692307692307692,fadD11
0.22972972972972974,cya
0.2535211267605634,pks8
0.24324324324324326,Rv1672c
0.3181818181818182,Rv1729c
0.2191780821917808,Rv1841c
0.2535211267605634,Rv1868
0.2558139534883721,Rv1895
0.24324324324324326,mce3C
0.21739130434782608,Rv1977
0.20833333333333334,Rv1996
0.20652173913043478,Rv2059
0.2727272727272727,Rv2081c
0.35714285714285715,Rv2082
0.2625,vapB37-Rv2105
0.2,Rv2106-PE22
0.23636363636363636,Rv2113
0.24324324324324326,Rv2227
0.28169014084507044,Rv2248-glpD1
0.2553191489361702,cyp121
0.3,stp
0.28378378378378377,mbtI-Rv2387
0.25,Rv2390c-sirA
0.13043478260869565,Rv2478c
0.22535211267605634,bkdB
0.2318840579710145,scoA
0.3387096774193548,Rv2562
0.2727272727272727,Rv2625c
0.3333333333333333,Rv2630-Rv2631
0.2777777777777778,Rv2660c
0.21739130434782608,Rv2706c
0.2318840579710145,Rv2797c
0.3181818181818182,Rv2809
0.19047619047619047,Rv2823c
0.32051282051282054,ugpA
0.21333333333333335,ppsA
0.19230769230769232,Rv3175
0.2857142857142857,Rv3337
0.15853658536585366,PPE55-Rv3348
0.23529411764705882,dnaE2
0.23943661971830985,lytB1
0.3176470588235294,Rv3395c-Rv3395A
0.29411764705882354,alr-Rv3424c
0.16176470588235295,Rv3468c
0.2236842105263158,cyp125
0.3611111111111111,mutY
0.2835820895522388,dppD
0.2361111111111111,serV-Rv3723
0.19047619047619047,cut5b
0.2786885245901639,ctpJ-nmtR
0.2247191011235955,Rv3769
0.3013698630136986,Rv3787c
0.3333333333333333,Rv3836
0.35443037974683544,MTS2975-Rv3844
0.30434782608695654,espE
0.2898550724637681,espK
0.24324324324324326,Rv3900c
0.3125,gid
0.2222222222222222,dnaA-dnaN
0.24,recF
0.2361111111111111,Rv0007
0.25,alaT-Rv0008c
0.2375,pstP-fhaB
0.21052631578947367,Rv0031-bioF2
0.2647058823529412,bioF2
0.2375,Rv0039c
0.19047619047619047,Rv0042c
0.23170731707317074,Rv0047c
0.2702702702702703,Rv0061c
0.29411764705882354,Rv0067c
0.1746031746031746,Rv0073
0.2,Rv0075
0.17105263157894737,Rv0079
0.19402985074626866,Rv0080
0.22857142857142856,Rv0093c
0.29850746268656714,nrp
0.2753623188405797,Rv0106-ctpI
0.234375,ctpI
0.29310344827586204,Rv0108c-PE_PGRS1
0.3561643835616438,oxyS
0.18181818181818182,cyp138
0.22950819672131148,fadD5
0.3137254901960784,yrbE1A
0.2345679012345679,yrbE1B
0.22077922077922077,mce1A
0.23809523809523808,Rv0178
0.2982456140350877,Rv0181c
0.21428571428571427,Rv0187
0.2835820895522388,ilvD
0.19230769230769232,Rv0194
0.14864864864864866,Rv0197
0.2597402597402597,zmp1
0.18181818181818182,Rv0201c
0.3108108108108108,mmpL11
0.2727272727272727,pckA
0.3333333333333333,nadR
0.2727272727272727,Rv0213c
0.18181818181818182,fadE3-Rv0216
0.2597402597402597,lipW
0.27692307692307694,Rv0223c
0.2641509433962264,Rv0226c
0.3181818181818182,fadE5
0.2054794520547945,fadE5-Rv0245
0.28169014084507044,Rv0259c
0.25,Rv0260c
0.29411764705882354,Rv0264c
0.27848101265822783,narU
0.22388059701492538,Rv0276
0.2898550724637681,eccB3
0.23376623376623376,tam
0.24615384615384617,pcp
0.3088235294117647,Rv0323c
0.3026315789473684,Rv0333
0.16129032258064516,Rv0364
0.2112676056338028,Rv0376c
0.2597402597402597,Rv0383c
0.20833333333333334,clpB-Rv0385
0.25,lpqK
0.2702702702702703,ctpH
0.30666666666666664,Rv0461
0.17142857142857143,Rv0470A
0.3132530120481928,Rv0473
0.1643835616438356,Rv0479c
0.25675675675675674,gpm1-senX3
0.24193548387096775,Rv0504c
0.26582278481012656,hemA
0.25510204081632654,Rv0525
0.2962962962962963,fabH
0.323943661971831,Rv0538
0.3157894736842105,pitA
0.3108108108108108,Rv0552
0.3382352941176471,bpoC-menD
0.3150684931506849,menH
0.19736842105263158,Rv0572c
0.3150684931506849,Rv0576
0.2833333333333333,Rv0579
0.26153846153846155,lpqN
0.21666666666666667,Rv0585c
0.21212121212121213,Rv0597c-vapC27
0.2361111111111111,B55
0.3384615384615385,Rv0610c
0.2077922077922078,recD
0.25,recB
0.3235294117647059,recC
0.2727272727272727,hadA
0.27710843373493976,Rv0647c
0.2972972972972973,Rv0648
0.20967741935483872,Rv0650
0.2714285714285714,Rv0650-rplJ
0.2727272727272727,vapC6-vapB6
0.19718309859154928,vapB8
0.2564102564102564,rpoB
0.325,mmpL5
0.25,Rv0678-Rv0679c
0.35526315789473684,Rv0680c-Rv0681
0.1724137931034483,Rv0686
0.23809523809523808,lldD1-Rv0695
0.2682926829268293,rplD
0.23076923076923078,Rv0712-Rv0713
0.23880597014925373,sppA
0.28378378378378377,xylB
0.3037974683544304,Rv0731c
0.26785714285714285,secY
0.203125,rslA
0.323943661971831,Rv0739
0.1917808219178082,phoP
0.2898550724637681,phoR
0.2923076923076923,Rv0760c
0.21875,aldA
0.24050632911392406,Rv0774c
0.2159090909090909,Rv0779c
0.2289156626506024,Rv0790c
0.3194444444444444,Rv0813c
0.23943661971830985,Rv0818
0.2631578947368421,Rv0831c
0.25,lpqQ
0.2702702702702703,pip
0.2835820895522388,Rv0845
0.24561403508771928,lpqS-cysK2
0.21739130434782608,prrB
0.2835820895522388,accD3
0.32786885245901637,echA6
0.2702702702702703,Rv0907
0.4,PE7-betP
0.18666666666666668,betP
0.24705882352941178,Rv0923c
0.2463768115942029,Rv0925c
0.2698412698412698,Rv0926c
0.2857142857142857,pstS2-pstB
0.3230769230769231,pstA2
0.2608695652173913,mku
0.24691358024691357,pgi
0.2463768115942029,uvrD1
0.18421052631578946,purH
0.31645569620253167,Rv0966c-csoR
0.2903225806451613,ctpV
0.19402985074626866,echA7
0.1875,Rv0976c
0.20270270270270271,Rv0986
0.29577464788732394,Rv0987
0.3,Rv0998
0.2777777777777778,rpfB
0.25333333333333335,mfd
0.21428571428571427,lpqU
0.2876712328767123,eno
0.24096385542168675,kdpB
0.25925925925925924,PE8-Rv1041c
0.2702702702702703,Rv1056-Rv1057
0.2608695652173913,Rv1069c
0.2571428571428571,Rv1072-Rv1073
0.27419354838709675,Rv1087A-PE9
0.21686746987951808,PE10-celA2a
0.273972602739726,glpX
0.3333333333333333,Rv1101c-mazF3
0.22972972972972974,Rv1112-vapB32
0.2878787878787879,Rv1115-Rv1116
0.2597402597402597,Rv1118c
0.22058823529411764,Rv1132
0.32051282051282054,metE-Rv1134
0.3048780487804878,mcr
0.2465753424657534,mcr10
0.22580645161290322,mutT2-narG
0.23076923076923078,typA
0.3181818181818182,lpqW
0.26666666666666666,Rv1176c
0.2878787878787879,Rv1179c
0.2898550724637681,Rv1184c-fadD21
0.32857142857142857,fadD21
0.30434782608695654,Rv1186c-rocA
0.16455696202531644,Rv1190
0.21518987341772153,esxK-esxL
0.28205128205128205,Rv1218c
0.29577464788732394,sigE
0.273972602739726,lpqX
0.25,Rv1251c
0.25675675675675674,Rv1258c
0.25396825396825395,Rv1265
0.30864197530864196,embR-Rv1268c
0.2465753424657534,Rv1268c
0.27848101265822783,Rv1278
0.25,oppB
0.27848101265822783,oppB-canA
0.24615384615384617,Rv1289-Rv1290c
0.28169014084507044,Rv1290c
0.23076923076923078,Rv1290A-Rv1291c
0.3108108108108108,thrA
0.25,thrC
0.3108108108108108,mcr3
0.2727272727272727,rrs
0.2727272727272727,Rv1319c
0.3670886075949367,glgE
0.3225806451612903,glgP
0.24050632911392406,leuW-irtA
0.19672131147540983,moeY
0.23943661971830985,Rv1356c-Rv1357c
0.2413793103448276,Rv1366A
0.2727272727272727,MTS1082
0.27692307692307694,MTS1082-Rv1375
0.26153846153846155,Rv1376
0.21818181818181817,Rv1378c
0.17567567567567569,metK
0.22857142857142856,Rv1393c
0.2786885245901639,vapB10
0.3559322033898305,rpe
0.23809523809523808,Rv1424c
0.2911392405063291,Rv1425
0.16666666666666666,Rv1428c
0.32098765432098764,Rv1431
0.265625,bisC
0.3188405797101449,zwf2
0.24193548387096775,PE_PGRS28-Rv1453
0.32051282051282054,Rv1453
0.24324324324324326,Rv1459c
0.18461538461538463,Rv1463
0.2638888888888889,echA12
0.3625,Rv1478
0.3235294117647059,Rv1481
0.2786885245901639,inhA
0.2714285714285714,Rv1500
0.27419354838709675,Rv1501
0.3194444444444444,Rv1502
0.20652173913043478,Rv1502-Rv1503c
0.18181818181818182,Rv1505c
0.3375,Rv1508c
0.24390243902439024,Rv1510-gmdA
0.21428571428571427,gmdA
0.1794871794871795,Rv1515c
0.2875,fadD25
0.15151515151515152,mmpL12
0.2597402597402597,Rv1524
0.2753623188405797,adh
0.3064516129032258,Rv1535
0.3170731707317073,ansA
0.3472222222222222,mmpL6
0.3116883116883117,Rv1565c
0.23255813953488372,bioF1
0.2682926829268293,Rv1591
0.25,Rv1592c-Rv1593c
0.3116883116883117,nadB
0.22058823529411764,hisH
0.25675675675675674,impA
0.22857142857142856,lgt
0.23595505617977527,lgt-Rv1615
0.323943661971831,cydC
0.2727272727272727,Rv1624c
0.1625,Rv1634
0.2903225806451613,Rv1639c
0.25274725274725274,lysX
0.2318840579710145,tsnR
0.20481927710843373,Rv1645c-PE17
0.20270270270270271,argH
0.28169014084507044,pks10
0.32222222222222224,pks7
0.2911392405063291,pks9
0.24,Rv1667c
0.2857142857142857,dsbF-Rv1678
0.3218390804597701,Rv1693
0.28169014084507044,cycA
0.24242424242424243,Rv1714
0.24675324675324675,Rv1725c-Rv1726
0.2711864406779661,gabD2
0.2153846153846154,Rv1739c
0.3125,pknE
0.22784810126582278,Rv1747
0.3333333333333333,fadD1
0.2054794520547945,Rv1751
0.3157894736842105,Rv1776c
0.2361111111111111,malQ
0.16901408450704225,eccC5
0.25287356321839083,PPE27-PE19
0.3076923076923077,eccE5
0.23529411764705882,PPE28-PPE29
0.29310344827586204,Rv1815
0.28205128205128205,ilvG
0.2,Rv1823
0.2692307692307692,gcvH-garA
0.3108108108108108,Rv1828
0.3246753246753247,guaB1
0.3108108108108108,ureA
0.22972972972972974,ureF
0.25333333333333335,Rv1866
0.16176470588235295,Rv1867-Rv1868
0.27631578947368424,lldD2
0.24,Rv1873
0.25609756097560976,rpfC
0.3902439024390244,Rv1885c
0.18571428571428572,fbpB
0.2857142857142857,fbpB-Rv1887
0.21052631578947367,Rv1891
0.41509433962264153,cinA
0.24691358024691357,katG
0.3246753246753247,fadB5
0.21739130434782608,lppF
0.18888888888888888,Rv1931c
0.234375,fadE18
0.21212121212121213,ribA1
0.23809523809523808,Rv1944c
0.25,Rv1949c
0.2028985507246377,Rv1958c
0.24242424242424243,parE1
0.25,mce3D
0.3108108108108108,mce3F
0.2222222222222222,Rv1985c
0.1780821917808219,erm(37)-Rv1989c
0.2077922077922078,mazF6
0.2911392405063291,cmtR-Rv1995
0.2972972972972973,Rv1995
0.28169014084507044,Rv1999c
0.3142857142857143,Rv2004c
0.2597402597402597,otsB1
0.20833333333333334,Rv2012-Rv2013
0.24324324324324326,Rv2014-Rv2015c
0.3194444444444444,Rv2020c
0.2702702702702703,Rv2035
0.2077922077922078,Rv2037c
0.18181818181818182,pks12
0.2465753424657534,cobI
0.12698412698412698,Rv2067c
0.21686746987951808,Rv2079
0.2716049382716049,lppJ-Rv2081c
0.2463768115942029,pknJ
0.3333333333333333,helY
0.14285714285714285,PPE36-prcA
0.2602739726027397,mpa
0.32926829268292684,lppK
0.24691358024691357,Rv2118c
0.2361111111111111,Rv2134c-Rv2135c
0.33783783783783783,leuU-parE2
0.26506024096385544,murD
0.3055555555555556,Rv2160c
0.21176470588235294,Rv2161c
0.2857142857142857,Rv2169c-Rv2170
0.2777777777777778,mptA
0.225,fadD15
0.3,Rv2190c
0.25,Rv2190c-Rv2191
0.3048780487804878,Rv2199c
0.2222222222222222,ctaC
0.2631578947368421,asnB
0.3142857142857143,lipB
0.3230769230769231,caeA
0.18840579710144928,cobC
0.2564102564102564,Rv2258c-mscR
0.23529411764705882,Rv2263
0.21686746987951808,Rv2264c
0.2835820895522388,Rv2264c-Rv2265
0.15714285714285714,Rv2271
0.27941176470588236,Rv2271-Rv2272
0.2647058823529412,Rv2283
0.2361111111111111,sseB
0.2972972972972973,Rv2294
0.23880597014925373,Rv2303c
0.2361111111111111,Rv2305
0.19047619047619047,Rv2308-metV
0.22033898305084745,mez
0.35384615384615387,dnaG
0.3142857142857143,esxP-Rv2348c
0.3225806451612903,Rv2348c
0.26785714285714285,recO
0.2875,dnaJ2
0.35714285714285715,mbtD
0.2857142857142857,mbtI
0.25757575757575757,Rv2387
0.21428571428571427,che1
0.3235294117647059,aprA
0.25316455696202533,Rv2407
0.1875,Rv2407-PE24
0.2222222222222222,Rv2424c-Rv2425c
0.2608695652173913,rne
0.19298245614035087,Rv2455c
0.3,Rv2474c
0.19402985074626866,Rv2484c
0.3058823529411765,lipQ
0.21518987341772153,Rv2488c
0.22666666666666666,fadD35
0.21212121212121213,Rv2506
0.2597402597402597,Rv2531c
0.21686746987951808,pepQ
0.2222222222222222,Rv2541-Rv2542
0.18840579710144928,vapB20
0.2823529411764706,Rv2569c
0.28,Rv2585c
0.26865671641791045,fadD9-PE_PGRS44
0.328125,tesB2
0.31343283582089554,Rv2616
0.23809523809523808,Rv2619c
0.33766233766233766,Rv2621c
0.24242424242424243,Rv2631
0.3013698630136986,Rv2633c
0.2786885245901639,valU-Rv2645
0.2,Rv2652c-Rv2653c
0.23076923076923078,Rv2670c
0.23636363636363636,aftC
0.26666666666666666,hemY
0.25,Rv2681
0.27941176470588236,Rv2683
0.2328767123287671,Rv2694c-Rv2695
0.2054794520547945,Rv2696c
0.2692307692307692,Rv2705c
0.2878787878787879,Rv2712c
0.2361111111111111,sthA
0.22535211267605634,Rv2721c
0.26666666666666666,recA
0.2911392405063291,Rv2739c
0.2289156626506024,Rv2743c
0.26506024096385544,Rv2750
0.28378378378378377,hsdM-vapC21
0.29411764705882354,thyA-Rv2765
0.2222222222222222,Rv2779c
0.2857142857142857,lppU
0.3125,Rv2799
0.2465753424657534,Rv2819c
0.30985915492957744,Rv2825c
0.273972602739726,Rv2826c
0.29213483146067415,Rv2827c-Rv2828c
0.29411764705882354,Rv2828c
0.3181818181818182,dinF
0.31343283582089554,rbfA
0.3176470588235294,glnA4
0.29577464788732394,mapB
0.26666666666666666,Rv2864c-relF
0.31746031746031744,gcpE
0.23809523809523808,rpsB-Rv2891
0.22413793103448276,Rv2917
0.2222222222222222,glnD
0.3055555555555556,ppsC
0.24358974358974358,ppsD
0.2982456140350877,mas-fadD28
0.3037974683544304,mmpL7
0.234375,Rv2949c
0.19402985074626866,fadD29
0.20270270270270271,Rv2959c-Rv2960c
0.2702702702702703,purU
0.2916666666666667,Rv3008
0.2222222222222222,gatA
0.2619047619047619,Rv3046c-Rv3047c
0.22972972972972974,Rv3049c-Rv3050c
0.2777777777777778,nrdE-nrdI
0.3108108108108108,cyp136
0.36923076923076925,fadE22-ligB
0.1791044776119403,Rv3075c
0.2857142857142857,adhD
0.24691358024691357,tgs4
0.25,Rv3093c
0.19696969696969696,agpS
0.22077922077922077,cyp141
0.2682926829268293,cyp141-Rv3122
0.26666666666666666,devS
0.18666666666666668,Rv3134c-PPE50
0.23333333333333334,nuoC
0.2876712328767123,Rv3162c
0.2857142857142857,Rv3163c
0.2777777777777778,Rv3178-Rv3179
0.28169014084507044,Rv3181c-Rv3182
0.2638888888888889,Rv3189
0.25609756097560976,Rv3190c
0.3218390804597701,uvrD2
0.20588235294117646,Rv3200c
0.2537313432835821,Rv3201c
0.20512820512820512,Rv3213c
0.16666666666666666,whiB1
0.3088235294117647,Rv3236c
0.3283582089552239,mtrB
0.31645569620253167,sahH
0.208955223880597,Rv3263
0.2222222222222222,Rv3268
0.2857142857142857,ctpC
0.23684210526315788,fadE25
0.19718309859154928,atsB
0.30434782608695654,deoA
0.3194444444444444,Rv3333c
0.23333333333333334,icd1
0.19753086419753085,Rv3371
0.2602739726027397,Rv3371-otsB2
0.21052631578947367,Rv3378c
0.19480519480519481,idsB
0.2,Rv3387-PE_PGRS52
0.3448275862068966,acrA1
0.21428571428571427,guaB2
0.2222222222222222,Rv3415c
0.273972602739726,Rv3433c
0.2077922077922078,Rv3437
0.375,cut4-Rv3453
0.1891891891891892,Rv3479
0.2125,Rv3480c
0.22535211267605634,otsA
0.24691358024691357,fadE26
0.2647058823529412,Rv3520c
0.2608695652173913,Rv3520c-Rv3521
0.25757575757575757,ltp3
0.21739130434782608,Rv3529c
0.2537313432835821,Rv3531c-PPE61
0.24050632911392406,Rv3555c-fadA6
0.20588235294117646,lppH
0.25675675675675674,radA
0.23076923076923078,clpC1
0.2602739726027397,ephA
0.2727272727272727,Rv3618
0.2235294117647059,Rv3630
0.2926829268292683,Rv3632
0.21428571428571427,Rv3647c-cspA
0.2948717948717949,mpr18-PE_PGRS60
0.23529411764705882,Rv3658c
0.20833333333333334,Rv3660c
0.3114754098360656,dppA
0.2916666666666667,Rv3671c
0.24324324324324326,ponA2
0.19402985074626866,Rv3689
0.26229508196721313,Rv3694c
0.2597402597402597,Rv3705c-Rv3705A
0.30303030303030304,leuA
0.3194444444444444,Rv3719
0.29850746268656714,Rv3723
0.19444444444444445,Rv3725
0.24324324324324326,Rv3725-Rv3726
0.2777777777777778,Rv3728
0.2876712328767123,Rv3730c
0.30434782608695654,proX
0.24675324675324675,proX-Rv3760
0.27941176470588236,Rv3762c
0.31645569620253167,Rv3766
0.2804878048780488,Rv3776
0.2,Rv3779
0.27941176470588236,Rv3786c
0.22972972972972974,embB
