bayes,locus
0.2638888888888889,Rv0024
0.19117647058823528,Rv0045c
0.2112676056338028,Rv0063
0.2698412698412698,Rv0090
0.3,ephF
0.1724137931034483,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.25757575757575757,Rv0420c-Rv0421c
0.28378378378378377,senX3-regX3
0.2753623188405797,Rv0712-Rv0713
0.29508196721311475,Rv0759c-Rv0760c
0.24285714285714285,aldA
0.23880597014925373,emrB
0.3058823529411765,Rv0794c-Rv0795
0.34177215189873417,Rv0823c
0.2413793103448276,Rv0888
0.21518987341772153,Rv0927c
0.25609756097560976,Rv1042c-Rv1043c
0.3283582089552239,Rv1045
0.2898550724637681,Rv1179c-pks3
0.22058823529411764,Rv1225c
0.30434782608695654,Rv1258c
0.26153846153846155,mcr11
0.2054794520547945,Rv1269c
0.3150684931506849,opcA
0.1891891891891892,Rv1506c-Rv1507c
0.2153846153846154,plsB1
0.30864197530864196,Rv1730c
0.21518987341772153,Rv1775
0.27906976744186046,Rv1907c
0.2804878048780488,ctpF
0.2236842105263158,dosT
0.2361111111111111,Rv2081c
0.30158730158730157,PE21-Rv2100
0.323943661971831,Rv2148c
0.28169014084507044,Rv2264c
0.1794871794871795,mmpL9
0.3142857142857143,plcA-PPE38
0.2441860465116279,Rv2405-Rv2406c
0.2714285714285714,Rv2437
0.27058823529411763,vapB17
0.2753623188405797,vapB18
0.3287671232876712,Rv2709
0.38028169014084506,Rv2823c
0.2,cobB
0.24675324675324675,Rv2862c-vapB23
0.25,lppW-trmD
0.410958904109589,Rv2923c
0.2682926829268293,ppsA
0.22727272727272727,Rv2949c
0.3108108108108108,Rv3074
0.36363636363636365,Rv3399
0.3188405797101449,Rv3483c
0.33695652173913043,Rv3528c-Rv3529c
0.2535211267605634,ddn-Rv3548c
0.2631578947368421,ponA2-Rv3683
0.2982456140350877,glpK
0.21818181818181817,Rv3766
0.21052631578947367,lipE-Rv3776
0.24193548387096775,Rv3785
0.23809523809523808,Rv3802c-fbpD
0.32,Rv3829c
0.3235294117647059,Rv3830c
