bayes,locus
0.15714285714285714,Rv0024
0.18055555555555555,Rv0045c
0.29333333333333333,Rv0063
0.31645569620253167,Rv0090
0.203125,ephF
0.2537313432835821,Rv0176
0.2875,PE_PGRS3-PE_PGRS4
0.30864197530864196,pks6
0.26506024096385544,Rv0420c-Rv0421c
0.2631578947368421,senX3-regX3
0.18032786885245902,mce2B
0.3125,Rv0648
0.2702702702702703,Rv0759c-Rv0760c
0.29577464788732394,Rv0794c-Rv0795
0.2926829268292683,Rv0823c
0.23076923076923078,Rv0888
0.2465753424657534,Rv0927c
0.225,Rv1042c-Rv1043c
0.2,Rv1045
0.3055555555555556,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.30434782608695654,Rv1258c
0.33766233766233766,mcr11
0.313953488372093,Rv1269c
0.375,Rv1444c
0.22058823529411764,opcA
0.2159090909090909,Rv1506c-Rv1507c
0.29411764705882354,plsB1
0.30864197530864196,Rv1730c
0.32,Rv1775
0.20689655172413793,PPE31-PPE32
0.2753623188405797,Rv1907c
0.2647058823529412,ctpF
0.22727272727272727,dosT
0.3,Rv2081c
0.20224719101123595,Rv2133c
0.30526315789473685,Rv2148c
0.33783783783783783,Rv2264c
0.27848101265822783,Rv2303c
0.2222222222222222,mmpL9
0.23943661971830985,plcA-PPE38
0.18571428571428572,Rv2405-Rv2406c
0.2,Rv2437
0.22727272727272727,vapB17
0.2716049382716049,vapB18
0.2222222222222222,Rv2624c
0.21428571428571427,Rv2709
0.2191780821917808,Rv2823c
0.2625,cobB
0.21518987341772153,Rv2862c-vapB23
0.22857142857142856,lppW-trmD
0.27692307692307694,Rv2923c
0.2318840579710145,ppsA
0.30434782608695654,Rv3428c-PPE59
0.2875,Rv3483c
0.2875,ddn-Rv3548c
0.3125,ponA2-Rv3683
0.2835820895522388,Rv3766
0.28205128205128205,Rv3773c
0.21621621621621623,lipE-Rv3776
0.2602739726027397,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.17333333333333334,Rv3830c
0.19047619047619047,Rv3847
0.2602739726027397,eccC2
0.2676056338028169,dnaA
0.2903225806451613,dnaA-dnaN
0.24050632911392406,alaT-Rv0008c
0.2564102564102564,Rv0012
0.2916666666666667,pknB
0.20481927710843373,pknA
0.3157894736842105,fhaA-leuT
0.30303030303030304,whiB5-Rv0023
0.19117647058823528,bioF2
0.2361111111111111,fadD34
0.19736842105263158,fadD34-Rv0036c
0.21739130434782608,leuS
0.28169014084507044,dnaB
0.21621621621621623,dnaB-Rv0059
0.273972602739726,Rv0061c
0.19718309859154928,Rv0064
0.18032786885245902,Rv0067c-Rv0068
0.25675675675675674,glyA2-Rv0071
0.21875,Rv0078A
0.16666666666666666,hycE-Rv0088
0.288135593220339,Rv0088-Rv0089
0.2727272727272727,ctpB
0.28378378378378377,Rv0104
0.2619047619047619,hddA
0.225,hddA-ldtA
0.28,oxyS
0.27710843373493976,fusA2
0.2916666666666667,fadE1
0.20270270270270271,fadE1-fgd2
0.36363636363636365,cyp138
0.24,mce1D
0.26153846153846155,sigG
0.23333333333333334,Rv0185
0.2328767123287671,Rv0194
0.22535211267605634,Rv0210-pckA
0.2191780821917808,Rv0221
0.12698412698412698,Rv0223c
0.3076923076923077,Rv0226c
0.2727272727272727,fadE5
0.30120481927710846,Rv0245
0.19117647058823528,nirB
0.19047619047619047,vapB25
0.20253164556962025,eccD3
0.2,Rv0302
0.26506024096385544,Rv0311
0.26582278481012656,Rv0315
0.3026315789473684,Rv0330c-Rv0331
0.275,Rv0376c
0.25333333333333335,Rv0380c
0.19718309859154928,clpB
0.3333333333333333,Rv0398c
0.2112676056338028,fadD30
0.24675324675324675,Rv0439c-groEL2
0.20930232558139536,rskA
0.1935483870967742,sigK-Rv0446c
0.2597402597402597,mmpS4-Rv0452
0.27848101265822783,Rv0452
0.2328767123287671,Rv0457c
0.2054794520547945,pcaA-Rv0470A
0.2857142857142857,mshA
0.25609756097560976,Rv0492c
0.19117647058823528,mmpL2
0.1896551724137931,Rv0518-Rv0519c
0.2345679012345679,ccsA
0.2962962962962963,Rv0530
0.25316455696202533,galE3
0.2916666666666667,Rv0537c
0.22058823529411764,vapB3-fadD8
0.25396825396825395,Rv0565c
0.22077922077922077,Rv0575c
0.23214285714285715,Rv0585c
0.29310344827586204,Rv0585c-mce2R
0.2716049382716049,yrbE2B
0.1891891891891892,Rv0590A
0.22857142857142856,mce2F
0.2441860465116279,Rv0597c-vapC27
0.2777777777777778,tcrA-Rv0603
0.19402985074626866,Rv0613c
0.28205128205128205,recD
0.25333333333333335,mmaA2
0.2878787878787879,atsD
0.22058823529411764,echA4
0.2894736842105263,mmpL5
0.2676056338028169,Rv0679c
0.3,rpsL
0.22413793103448276,Rv0691c
0.31645569620253167,lldD1-Rv0695
0.24096385542168675,Rv0697
0.2602739726027397,Rv0699
0.21153846153846154,Rv0713
0.2602739726027397,Rv0737-Rv0738
0.32432432432432434,Rv0745
0.23529411764705882,Rv0749A-Rv0750
0.2535211267605634,cyp123
0.3013698630136986,aldA
0.2891566265060241,ggtA
0.23728813559322035,Rv0775
0.30158730158730157,purF
0.2247191011235955,sseC2
0.29411764705882354,Rv0825c
0.25301204819277107,lpqR
0.25757575757575757,narL
0.31666666666666665,pdc-Rv0854
0.25396825396825395,far
0.23728813559322035,dapC
0.2647058823529412,moaD2
0.2222222222222222,Rv0874c
0.359375,Rv0890c
0.3283582089552239,Rv0893c
