bayes,locus
0.21621621621621623,Rv0024
0.2962962962962963,Rv0045c
0.25,Rv0063
0.27058823529411763,Rv0090
0.22077922077922077,ephF
0.2835820895522388,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.21333333333333335,Rv0420c-Rv0421c
0.24193548387096775,Rv0466-icl1
0.3050847457627119,senX3-regX3
0.2839506172839506,Rv0712-Rv0713
0.23809523809523808,Rv0759c-Rv0760c
0.24691358024691357,Rv0794c-Rv0795
0.15873015873015872,Rv0823c
0.2236842105263158,Rv0888
0.1724137931034483,Rv0927c
0.2647058823529412,Rv1042c-Rv1043c
0.25333333333333335,Rv1045
0.3048780487804878,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.15942028985507245,Rv1258c
0.23170731707317074,mcr11
0.23943661971830985,Rv1269c
0.27586206896551724,opcA
0.16666666666666666,Rv1506c-Rv1507c
0.2894736842105263,plsB1
0.24193548387096775,Rv1730c
0.21951219512195122,Rv1775
0.203125,Rv1907c
0.2597402597402597,Rv1990A-mazF6
0.25,ctpF
0.2835820895522388,dosT
0.2112676056338028,Rv2148c
0.2711864406779661,Rv2264c
0.25333333333333335,mmpL9
0.208955223880597,plcA-PPE38
0.26229508196721313,Rv2405-Rv2406c
0.20754716981132076,Rv2437
0.25925925925925924,vapB17
0.2916666666666667,vapB18
0.27941176470588236,Rv2709
0.2535211267605634,clgR
0.1891891891891892,Rv2823c
0.13157894736842105,cobB
0.11267605633802817,Rv2862c-vapB23
0.2676056338028169,lppW-trmD
0.2714285714285714,Rv2923c
0.2112676056338028,Rv3428c-PPE59
0.275,gadB
0.2,Rv3483c
0.25,ddn-Rv3548c
0.20689655172413793,ponA2-Rv3683
0.20987654320987653,Rv3727
0.28378378378378377,Rv3766
0.23529411764705882,lipE-Rv3776
0.189873417721519,Rv3802c-fbpD
0.18840579710144928,Rv3829c
0.19298245614035087,Rv3830c
0.23076923076923078,Rv3847
0.2318840579710145,espK
0.225,eccC2
0.13432835820895522,dnaA-dnaN
0.2235294117647059,alaT-Rv0008c
0.20967741935483872,Rv0012
0.2112676056338028,pknB
0.17105263157894737,pknA
0.2111111111111111,fhaA-leuT
0.24675324675324675,whiB5-Rv0023
0.2823529411764706,Rv0027
0.25,bioF2
0.2727272727272727,fadD34
0.20253164556962025,fadD34-Rv0036c
0.24615384615384617,leuS
0.25,dnaB-Rv0059
0.2948717948717949,Rv0061c
0.19607843137254902,Rv0067c-Rv0068
0.34523809523809523,glyA2-Rv0071
0.32142857142857145,Rv0078A
0.15151515151515152,hycE-Rv0088
0.2835820895522388,Rv0088-Rv0089
0.2441860465116279,Rv0104
0.208955223880597,hddA
0.2638888888888889,hddA-ldtA
0.24358974358974358,oxyS
0.2835820895522388,fusA2
0.2361111111111111,cyp138
0.2441860465116279,fadD5
0.18181818181818182,mce1D
0.25,sigG
0.32,Rv0185
