bayes,locus
0.2857142857142857,Rv0024
0.27848101265822783,Rv0045c
0.17567567567567569,Rv0063
0.22388059701492538,Rv0090
0.3372093023255814,ephF
0.2361111111111111,Rv0176
0.21212121212121213,PE_PGRS3-PE_PGRS4
0.288135593220339,pks6
0.203125,Rv0420c-Rv0421c
0.1896551724137931,senX3-regX3
0.22727272727272727,mce2B
0.21333333333333335,Rv0648
0.27848101265822783,Rv0759c-Rv0760c
0.225,Rv0794c-Rv0795
0.2,Rv0823c
0.25925925925925924,Rv0888
0.21311475409836064,Rv0927c
0.2328767123287671,Rv1042c-Rv1043c
0.1891891891891892,Rv1045
0.29213483146067415,Rv1179c-pks3
0.2465753424657534,Rv1225c
0.2676056338028169,Rv1258c
0.2835820895522388,mcr11
0.16071428571428573,Rv1269c
0.2857142857142857,Rv1444c
0.2222222222222222,opcA
0.3220338983050847,Rv1506c-Rv1507c
0.23809523809523808,plsB1
0.26582278481012656,Rv1730c
0.23529411764705882,Rv1775
0.2112676056338028,PPE31-PPE32
0.24324324324324326,Rv1907c
0.15942028985507245,ctpF
0.2835820895522388,dosT
0.24285714285714285,Rv2081c
0.18181818181818182,Rv2133c
0.2545454545454545,Rv2148c
0.17647058823529413,Rv2264c
0.2028985507246377,Rv2303c
0.2857142857142857,mmpL9
0.26436781609195403,plcA-PPE38
0.2878787878787879,Rv2405-Rv2406c
0.2111111111111111,Rv2437
0.3037974683544304,vapB17
0.19444444444444445,vapB18
0.2571428571428571,Rv2624c
0.23214285714285715,Rv2709
0.30666666666666664,Rv2823c
0.26582278481012656,cobB
0.1780821917808219,Rv2862c-vapB23
0.2535211267605634,lppW-trmD
0.208955223880597,Rv2923c
0.22535211267605634,ppsA
0.2564102564102564,Rv3428c-PPE59
0.2564102564102564,Rv3483c
0.2,ddn-Rv3548c
0.36666666666666664,ponA2-Rv3683
0.16901408450704225,Rv3766
0.15853658536585366,Rv3773c
0.25,lipE-Rv3776
0.2972972972972973,Rv3802c-fbpD
0.25,Rv3829c
0.3048780487804878,Rv3830c
0.26582278481012656,Rv3847
0.23809523809523808,eccC2
0.20833333333333334,dnaA
0.1791044776119403,dnaA-dnaN
0.2077922077922078,alaT-Rv0008c
0.2753623188405797,Rv0012
0.3076923076923077,pknB
0.2236842105263158,pknA
0.16666666666666666,fhaA-leuT
0.22857142857142856,whiB5-Rv0023
0.25675675675675674,bioF2
0.22727272727272727,fadD34
0.24050632911392406,fadD34-Rv0036c
0.3194444444444444,leuS
0.24324324324324326,dnaB
0.21333333333333335,dnaB-Rv0059
0.24193548387096775,Rv0061c
0.2,Rv0064
0.16883116883116883,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.3013698630136986,Rv0078A
0.2647058823529412,hycE-Rv0088
0.1864406779661017,Rv0088-Rv0089
0.2571428571428571,ctpB
0.2597402597402597,Rv0104
0.3150684931506849,hddA
0.2328767123287671,hddA-ldtA
0.2823529411764706,oxyS
0.2345679012345679,fusA2
0.3058823529411765,fadE1
0.25316455696202533,fadE1-fgd2
0.25,cyp138
0.25862068965517243,mce1D
0.2753623188405797,sigG
0.31746031746031744,Rv0185
0.2833333333333333,Rv0194
0.2,Rv0210-pckA
0.26666666666666666,Rv0221
0.13559322033898305,Rv0223c
0.1643835616438356,Rv0226c
0.3076923076923077,fadE5
0.18309859154929578,Rv0245
0.21621621621621623,nirB
0.208955223880597,vapB25
0.28,eccD3
0.19480519480519481,Rv0302
0.21333333333333335,Rv0311
0.25882352941176473,Rv0315
0.2345679012345679,Rv0330c-Rv0331
0.24615384615384617,Rv0376c
0.28378378378378377,Rv0380c
0.24358974358974358,clpB
0.25,Rv0398c
