bayes,locus
0.3333333333333333,Rv0024
0.24,Rv0045c
0.328125,Rv0063
0.24705882352941178,Rv0090
0.22058823529411764,ephF
0.3333333333333333,Rv0176
0.26582278481012656,PE_PGRS3-PE_PGRS4
0.24193548387096775,pks6
0.28205128205128205,Rv0420c-Rv0421c
0.3170731707317073,senX3-regX3
0.2777777777777778,Rv0712-Rv0713
0.2676056338028169,Rv0759c-Rv0760c
0.3181818181818182,aldA
0.25301204819277107,emrB
0.34782608695652173,Rv0794c-Rv0795
0.2727272727272727,Rv0823c
0.2857142857142857,Rv0888
0.3064516129032258,Rv0927c
0.32051282051282054,Rv1042c-Rv1043c
0.2972972972972973,Rv1045
0.2875,Rv1179c-pks3
0.28735632183908044,Rv1225c
0.2976190476190476,Rv1258c
0.2608695652173913,mcr11
0.25274725274725274,Rv1269c
0.2976190476190476,opcA
0.22857142857142856,Rv1506c-Rv1507c
0.2876712328767123,plsB1
0.27586206896551724,Rv1730c
0.24193548387096775,Rv1775
0.2876712328767123,Rv1907c
0.23076923076923078,ctpF
0.2,dosT
0.2727272727272727,Rv2081c
0.27692307692307694,PE21-Rv2100
0.2835820895522388,Rv2148c
0.30303030303030304,Rv2264c
0.30985915492957744,mmpL9
0.4142857142857143,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2972972972972973,Rv2437
0.30434782608695654,vapB17
0.375,vapB18
0.23529411764705882,Rv2709
0.23333333333333334,Rv2823c
0.27692307692307694,cobB
0.29850746268656714,Rv2862c-vapB23
0.3584905660377358,lppW-trmD
0.21739130434782608,Rv2923c
0.296875,ppsA
0.2714285714285714,Rv2949c
0.2463768115942029,Rv3074
0.30434782608695654,Rv3399
0.35526315789473684,Rv3483c
0.27710843373493976,Rv3528c-Rv3529c
0.25,ddn-Rv3548c
0.21311475409836064,ponA2-Rv3683
0.35714285714285715,glpK
0.2916666666666667,Rv3766
0.3125,lipE-Rv3776
0.22580645161290322,Rv3785
0.17647058823529413,Rv3802c-fbpD
0.36231884057971014,Rv3829c
0.2564102564102564,Rv3830c
0.26666666666666666,Rv3847
0.27631578947368424,eccC2
0.359375,dnaA-dnaN
0.22535211267605634,alaT-Rv0008c
0.22535211267605634,Rv0010c-Rv0011c
0.26436781609195403,Rv0012
0.26666666666666666,pknB
0.3333333333333333,pknA
0.24705882352941178,fhaA-leuT
0.3142857142857143,whiB5-Rv0023
0.29850746268656714,Rv0029
0.1896551724137931,bioF2
0.22058823529411764,fadD34
0.2926829268292683,fadD34-Rv0036c
0.2727272727272727,leuS
0.2894736842105263,Rv0042c
0.2988505747126437,dnaB-Rv0059
0.2535211267605634,Rv0061c
0.25757575757575757,Rv0067c-Rv0068
0.36486486486486486,glyA2-Rv0071
0.3880597014925373,Rv0071
0.27380952380952384,Rv0078A
0.25757575757575757,hycE-Rv0088
0.22972972972972974,Rv0088-Rv0089
0.27380952380952384,Rv0090-mtn
0.3194444444444444,Rv0104
0.24096385542168675,Rv0111
0.2597402597402597,hddA
0.3,hddA-ldtA
0.3026315789473684,oxyS
0.27941176470588236,fusA2
0.24358974358974358,cyp138
0.27586206896551724,adhE1
0.22972972972972974,mce1A
0.3492063492063492,mce1D
0.28,sigG
0.2857142857142857,Rv0185
0.2826086956521739,Rv0194
0.31343283582089554,Rv0210-pckA
0.24074074074074073,Rv0221
0.2361111111111111,Rv0223c
0.3582089552238806,Rv0226c
0.23809523809523808,Rv0245
0.288135593220339,nirB
0.25757575757575757,vapB25
0.23809523809523808,eccD3
0.2948717948717949,Rv0302
0.3333333333333333,Rv0311
0.2597402597402597,Rv0315
0.26582278481012656,Rv0316
0.23076923076923078,Rv0330c-Rv0331
0.2702702702702703,ansP2
0.28205128205128205,Rv0368c
0.38028169014084506,Rv0376c
0.3013698630136986,Rv0380c
0.3287671232876712,Rv0396
0.26865671641791045,Rv0398c
0.3150684931506849,mmpL1
0.24324324324324326,fadD30
0.29577464788732394,Rv0439c-groEL2
0.32098765432098764,rskA
0.21666666666666667,sigK-Rv0446c
0.26865671641791045,mmpS4-Rv0452
0.25757575757575757,Rv0452
0.20512820512820512,Rv0457c
0.2765957446808511,pcaA-Rv0470A
0.21794871794871795,mshA
0.3050847457627119,Rv0492c
0.26744186046511625,Rv0518-Rv0519c
0.24615384615384617,ccsA
0.2839506172839506,Rv0530
0.22413793103448276,galE3
0.2222222222222222,Rv0537c
0.23076923076923078,vapB3-fadD8
0.27941176470588236,Rv0565c
0.2465753424657534,Rv0575c
0.23529411764705882,Rv0584
0.28,Rv0585c-mce2R
0.32941176470588235,yrbE2B
0.34615384615384615,mce2F
0.32,Rv0597c-vapC27
0.21428571428571427,tcrA-Rv0603
0.32786885245901637,Rv0613c
0.23684210526315788,recD
0.28205128205128205,mmaA2
0.2692307692307692,atsD
0.23684210526315788,echA4
0.2916666666666667,mmpL5
0.27586206896551724,Rv0679c
0.3157894736842105,Rv0691c
0.2982456140350877,Rv0697
0.26506024096385544,Rv0699
0.2857142857142857,rslA-Rv0737
0.24242424242424243,Rv0745
0.28378378378378377,Rv0749A-Rv0750
0.2898550724637681,ggtA
0.2638888888888889,purF
0.2463768115942029,sseC2
0.3220338983050847,Rv0825c
0.2,narL
0.32,pdc-Rv0854
0.2463768115942029,far
0.2702702702702703,dapC
0.18333333333333332,Rv0874c
0.25396825396825395,Rv0890c
0.2857142857142857,Rv0893c
0.20512820512820512,Rv0893c-Rv0894
0.2236842105263158,Rv0907
0.22988505747126436,PE7-betP
0.28,Rv0927c-pstS3
0.3013698630136986,pknD
0.2465753424657534,mku
0.21428571428571427,Rv0959
0.27848101265822783,Rv0964c-Rv0965c
0.30666666666666664,accD2
0.352112676056338,mprB-pepD
0.2857142857142857,Rv0987
0.28205128205128205,Rv0988
0.2318840579710145,Rv0991c-Rv0992c
0.2839506172839506,rimJ
0.2602739726027397,eno
0.3076923076923077,Rv1026
0.3563218390804598,kdpE
0.2972972972972973,Rv1046c
0.33783783783783783,Rv1048c
0.25806451612903225,mpr5-Rv1052
0.3968253968253968,Rv1072-Rv1073
0.25757575757575757,lipU
0.3114754098360656,celA2b
0.26865671641791045,MTS0858-glyA1
0.3142857142857143,Rv1136-Rv1137c
0.22666666666666666,Rv1154c
0.30158730158730157,pimE
0.19117647058823528,mutT2
0.2571428571428571,mutT2-narG
0.3333333333333333,narJ
0.31746031746031744,Rv1176c-fdxC
0.2375,mmpL10
0.28378378378378377,fadD36
0.352112676056338,fadD6
0.36,Rv1217c
0.25,Rv1227c-lpqX
0.21621621621621623,Rv1230c-Rv1231c
0.3472222222222222,embR-Rv1268c
0.25757575757575757,cysN
0.2608695652173913,Rv1289-Rv1290c
0.3055555555555556,Rv1319c
0.2777777777777778,Rv1324
0.4,dinG
0.1780821917808219,pncB1
0.3108108108108108,Rv1357c-Rv1358
0.35294117647058826,lprF
0.2727272727272727,carA
0.2602739726027397,Rv1393c
0.3287671232876712,lipI
0.31746031746031744,lprH-Rv1419
0.2638888888888889,uvrC
0.2894736842105263,Rv1432-Rv1433
