bayes,locus
0.18421052631578946,Rv0024
0.27848101265822783,Rv0045c
0.27380952380952384,Rv0063
0.24719101123595505,Rv0090
0.2153846153846154,ephF
0.13846153846153847,Rv0176
0.18181818181818182,PE_PGRS3-PE_PGRS4
0.25675675675675674,pks6
0.22857142857142856,Rv0420c-Rv0421c
0.26865671641791045,senX3-regX3
0.3125,mce2B
0.2833333333333333,Rv0648
0.23376623376623376,Rv0759c-Rv0760c
0.26506024096385544,Rv0794c-Rv0795
0.3181818181818182,Rv0823c
0.23684210526315788,Rv0888
0.2,Rv0927c
0.22535211267605634,Rv1042c-Rv1043c
0.24615384615384617,Rv1045
0.2289156626506024,Rv1179c-pks3
0.1643835616438356,Rv1225c
0.2777777777777778,Rv1258c
0.27941176470588236,mcr11
0.30864197530864196,Rv1269c
0.2891566265060241,Rv1444c
0.17105263157894737,opcA
0.3064516129032258,Rv1506c-Rv1507c
0.21649484536082475,plsB1
0.2028985507246377,Rv1730c
0.2077922077922078,Rv1775
0.11594202898550725,PPE31-PPE32
0.24358974358974358,Rv1907c
0.12857142857142856,ctpF
0.30985915492957744,dosT
0.2786885245901639,Rv2081c
0.26506024096385544,Rv2133c
0.1724137931034483,Rv2148c
0.34328358208955223,Rv2264c
0.2,Rv2303c
0.2727272727272727,mmpL9
0.2835820895522388,plcA-PPE38
0.17567567567567569,Rv2405-Rv2406c
0.2727272727272727,Rv2437
0.21839080459770116,vapB17
0.2318840579710145,vapB18
0.2236842105263158,Rv2624c
0.21794871794871795,Rv2709
0.25,Rv2823c
0.19117647058823528,cobB
0.25,Rv2862c-vapB23
0.21739130434782608,lppW-trmD
0.23943661971830985,Rv2923c
0.18518518518518517,ppsA
0.1891891891891892,Rv3428c-PPE59
0.1891891891891892,Rv3483c
0.16901408450704225,ddn-Rv3548c
0.22033898305084745,ponA2-Rv3683
0.16129032258064516,Rv3766
0.28125,Rv3773c
0.15714285714285714,lipE-Rv3776
0.2638888888888889,Rv3802c-fbpD
0.22727272727272727,Rv3829c
0.22580645161290322,Rv3830c
0.22972972972972974,Rv3847
0.21794871794871795,eccC2
0.2597402597402597,dnaA
0.2839506172839506,dnaA-dnaN
0.1917808219178082,alaT-Rv0008c
0.273972602739726,Rv0012
0.14492753623188406,pknB
0.29850746268656714,pknA
0.2441860465116279,fhaA-leuT
0.23863636363636365,whiB5-Rv0023
0.2727272727272727,bioF2
0.265625,fadD34
0.24675324675324675,fadD34-Rv0036c
0.1774193548387097,leuS
0.2638888888888889,dnaB
0.20588235294117646,dnaB-Rv0059
0.2112676056338028,Rv0061c
0.2077922077922078,Rv0064
0.13114754098360656,Rv0067c-Rv0068
0.17721518987341772,glyA2-Rv0071
0.208955223880597,Rv0078A
0.18181818181818182,hycE-Rv0088
0.24358974358974358,Rv0088-Rv0089
0.2,ctpB
0.3194444444444444,Rv0104
0.2894736842105263,hddA
0.24324324324324326,hddA-ldtA
0.21333333333333335,oxyS
0.21052631578947367,fusA2
0.16129032258064516,fadE1
0.2911392405063291,fadE1-fgd2
0.2682926829268293,cyp138
0.225,mce1D
0.21428571428571427,sigG
0.2727272727272727,Rv0185
0.2328767123287671,Rv0194
0.22666666666666666,Rv0210-pckA
0.3333333333333333,Rv0221
0.21052631578947367,Rv0223c
0.25,Rv0226c
