bayes,locus
0.21621621621621623,Rv0024
0.2972972972972973,Rv0045c
0.31746031746031744,Rv0063
0.25396825396825395,Rv0090
0.25609756097560976,ephF
0.2537313432835821,Rv0176
0.11428571428571428,PE_PGRS3-PE_PGRS4
0.19047619047619047,pks6
0.2916666666666667,Rv0420c-Rv0421c
0.21333333333333335,senX3-regX3
0.22388059701492538,mce2B
0.18055555555555555,Rv0648
0.2564102564102564,Rv0759c-Rv0760c
0.23863636363636365,Rv0794c-Rv0795
0.273972602739726,Rv0823c
0.24691358024691357,Rv0888
0.23376623376623376,Rv0927c
0.1917808219178082,Rv1042c-Rv1043c
0.20253164556962025,Rv1045
0.19047619047619047,Rv1179c-pks3
0.2465753424657534,Rv1225c
0.2465753424657534,Rv1258c
0.2222222222222222,mcr11
0.1774193548387097,Rv1269c
0.26436781609195403,Rv1444c
0.30864197530864196,opcA
0.21794871794871795,Rv1506c-Rv1507c
0.25925925925925924,plsB1
0.140625,Rv1730c
0.2111111111111111,Rv1775
0.18421052631578946,PPE31-PPE32
0.18292682926829268,Rv1907c
0.25,ctpF
0.12162162162162163,dosT
0.1951219512195122,Rv2081c
0.20833333333333334,Rv2133c
0.1728395061728395,Rv2148c
0.2682926829268293,Rv2264c
0.19480519480519481,Rv2303c
0.24,mmpL9
0.19230769230769232,plcA-PPE38
0.20253164556962025,Rv2405-Rv2406c
0.20454545454545456,Rv2437
0.24285714285714285,vapB17
0.23076923076923078,vapB18
0.1935483870967742,Rv2624c
0.19672131147540983,Rv2709
0.2328767123287671,Rv2823c
0.22580645161290322,cobB
0.21333333333333335,Rv2862c-vapB23
0.203125,lppW-trmD
0.2,Rv2923c
0.2682926829268293,ppsA
0.21686746987951808,Rv3428c-PPE59
0.2459016393442623,Rv3483c
0.20253164556962025,ddn-Rv3548c
0.28205128205128205,ponA2-Rv3683
0.2638888888888889,Rv3766
0.1780821917808219,Rv3773c
0.24050632911392406,lipE-Rv3776
0.21518987341772153,Rv3802c-fbpD
0.21875,Rv3829c
0.21333333333333335,Rv3830c
0.27631578947368424,Rv3847
0.2727272727272727,eccC2
0.22727272727272727,dnaA
0.22077922077922077,dnaA-dnaN
0.2571428571428571,alaT-Rv0008c
0.3283582089552239,Rv0012
0.1891891891891892,pknB
0.10294117647058823,pknA
0.27631578947368424,fhaA-leuT
0.2535211267605634,whiB5-Rv0023
0.2345679012345679,bioF2
0.28378378378378377,fadD34
0.22058823529411764,fadD34-Rv0036c
0.20689655172413793,leuS
0.16883116883116883,dnaB
0.2698412698412698,dnaB-Rv0059
0.2465753424657534,Rv0061c
0.25,Rv0064
0.2647058823529412,Rv0067c-Rv0068
0.24691358024691357,glyA2-Rv0071
0.25757575757575757,Rv0078A
0.19718309859154928,hycE-Rv0088
0.1780821917808219,Rv0088-Rv0089
0.2714285714285714,ctpB
0.1917808219178082,Rv0104
0.19444444444444445,hddA
0.25675675675675674,hddA-ldtA
0.24096385542168675,oxyS
0.2916666666666667,fusA2
0.24324324324324326,fadE1
0.1794871794871795,fadE1-fgd2
0.20253164556962025,cyp138
0.1388888888888889,mce1D
0.16216216216216217,sigG
0.21518987341772153,Rv0185
0.18666666666666668,Rv0194
0.20689655172413793,Rv0210-pckA
0.21428571428571427,Rv0221
0.2545454545454545,Rv0223c
0.24,Rv0226c
0.225,fadE5
0.24324324324324326,Rv0245
0.2535211267605634,nirB
0.2602739726027397,vapB25
0.24175824175824176,eccD3
0.21518987341772153,Rv0302
0.2465753424657534,Rv0311
0.2125,Rv0315
0.2153846153846154,Rv0330c-Rv0331
0.22077922077922077,Rv0376c
0.2777777777777778,Rv0380c
0.2247191011235955,clpB
0.3076923076923077,Rv0398c
0.2638888888888889,fadD30
0.2692307692307692,Rv0439c-groEL2
0.29411764705882354,rskA
0.2535211267605634,sigK-Rv0446c
0.22093023255813954,mmpS4-Rv0452
0.1527777777777778,Rv0452
0.19444444444444445,Rv0457c
0.2602739726027397,pcaA-Rv0470A
0.23076923076923078,mshA
0.2235294117647059,Rv0492c
0.22058823529411764,mmpL2
0.2835820895522388,Rv0518-Rv0519c
0.36363636363636365,ccsA
0.15254237288135594,Rv0530
0.16455696202531644,galE3
0.2638888888888889,Rv0537c
0.1896551724137931,vapB3-fadD8
0.26865671641791045,Rv0565c
0.2753623188405797,Rv0575c
0.23076923076923078,Rv0585c
0.23333333333333334,Rv0585c-mce2R
0.29411764705882354,yrbE2B
0.22950819672131148,Rv0590A
0.18181818181818182,mce2F
0.38028169014084506,Rv0597c-vapC27
0.19298245614035087,tcrA-Rv0603
0.2727272727272727,Rv0613c
0.2631578947368421,recD
0.3088235294117647,mmaA2
0.22784810126582278,atsD
0.2962962962962963,echA4
0.16216216216216217,mmpL5
0.24691358024691357,Rv0679c
0.2676056338028169,rpsL
0.25806451612903225,Rv0691c
0.19444444444444445,lldD1-Rv0695
0.1794871794871795,Rv0697
0.20588235294117646,Rv0699
0.18604651162790697,Rv0713
0.25,Rv0737-Rv0738
0.29411764705882354,Rv0745
0.2676056338028169,Rv0749A-Rv0750
0.21739130434782608,cyp123
0.2261904761904762,aldA
0.19753086419753085,ggtA
0.1917808219178082,Rv0775
0.24242424242424243,purF
0.23076923076923078,sseC2
0.2597402597402597,Rv0825c
0.2413793103448276,lpqR
0.24324324324324326,narL
0.20253164556962025,pdc-Rv0854
0.26229508196721313,far
0.25,dapC
0.28378378378378377,moaD2
0.19402985074626866,Rv0874c
0.24,Rv0890c
0.2571428571428571,Rv0893c
0.25316455696202533,Rv0893c-Rv0894
0.30434782608695654,Rv0907
0.2413793103448276,PE7-betP
0.3287671232876712,Rv0927c-pstS3
0.2638888888888889,Rv0939
0.22666666666666666,Rv0959
0.2222222222222222,Rv0964c-Rv0965c
0.3013698630136986,PE_PGRS18-mprA
0.2608695652173913,mprB-pepD
0.2,Rv0987
0.2558139534883721,Rv0988
0.19047619047619047,Rv0991c-Rv0992c
0.1791044776119403,rimJ
0.2328767123287671,tatD-rpfB
0.21052631578947367,eno
0.2054794520547945,kdpE
0.14705882352941177,Rv1046c
0.2571428571428571,Rv1048c
0.2727272727272727,mpr5-Rv1052
0.15714285714285714,Rv1072-Rv1073
0.2222222222222222,lipU
0.26506024096385544,celA2b
0.20253164556962025,MTS0858-glyA1
0.2571428571428571,Rv1129c
0.30357142857142855,Rv1136-Rv1137c
0.2112676056338028,Rv1152
0.2222222222222222,pimE
0.208955223880597,mutT2
0.20270270270270271,mutT2-narG
0.19736842105263158,narJ
0.23636363636363636,mmpL10
0.19718309859154928,fadD36
0.14516129032258066,fadD6
0.22988505747126436,Rv1217c
0.19718309859154928,Rv1227c-lpqX
0.171875,lpqX
0.3246753246753247,Rv1230c-Rv1231c
0.234375,embR-Rv1268c
0.3170731707317073,Rv1289-Rv1290c
0.2,thrC
0.25,dinG
0.1780821917808219,Rv1357c-Rv1358
0.1527777777777778,lprF
0.23076923076923078,carA
0.2597402597402597,dfp
0.2222222222222222,lipI
0.18309859154929578,lprH-Rv1419
0.23255813953488372,uvrC
0.23809523809523808,Rv1432-Rv1433
0.32786885245901637,Rv1435c
0.26229508196721313,Rv1439c
0.17142857142857143,bisC
0.288135593220339,Rv1458c
0.21951219512195122,Rv1461
0.18055555555555555,Rv1463
0.28125,Rv1478-moxR1
0.2361111111111111,Rv1489
