bayes,locus
0.3442622950819672,Rv0026
0.225,Rv0029
0.2608695652173913,Rv0064-vapB1
0.3088235294117647,Rv0067c-Rv0068
0.2835820895522388,hddA
0.29850746268656714,Rv0147
0.265625,Rv0149
0.17721518987341772,Rv0161
0.2,mmpL11-Rv0203
0.20833333333333334,fadE3
0.26506024096385544,Rv0249c-Rv0250c
0.19402985074626866,pks6
0.28,glnH
0.32894736842105265,senX3-regX3
0.2894736842105263,Rv0499
0.19696969696969696,gabP
0.3380281690140845,nrdZ
0.23943661971830985,Rv0584
0.24390243902439024,mce2D
0.15151515151515152,galTb
0.2916666666666667,Rv0634A
0.23076923076923078,Rv0689c-Rv0690c
0.26373626373626374,Rv0698
0.2571428571428571,atsA
0.20588235294117646,Rv0750-mmsB
0.2222222222222222,mshD-phoT
0.28,Rv0830
0.2976190476190476,far-Rv0856
0.2318840579710145,Rv0890c
0.25,Rv0922-Rv0923c
0.2441860465116279,Rv0927c
0.2753623188405797,pstS2
0.25,Rv0943c
0.2857142857142857,Rv1012
0.22727272727272727,Rv1139c-Rv1140
0.3150684931506849,Rv1179c-pks3
0.26582278481012656,ncrMT1234-esxK
0.24242424242424243,Rv1322
0.1744186046511628,Rv1435c
0.1951219512195122,Rv1488
0.21739130434782608,Rv1498c
0.2777777777777778,Rv1503c
0.22058823529411764,Rv1506c-Rv1507c
0.28,fadD11
0.2876712328767123,cya
0.22077922077922077,pks8
0.3116883116883117,Rv1672c
0.3142857142857143,Rv1729c
0.29310344827586204,Rv1841c
0.1780821917808219,Rv1868
0.3194444444444444,Rv1895
0.2597402597402597,mce3C
0.2,Rv1977
0.28169014084507044,Rv1996
0.3125,Rv2059
0.2923076923076923,Rv2081c
0.29577464788732394,Rv2082
0.26666666666666666,vapB37-Rv2105
0.29850746268656714,Rv2106-PE22
0.2608695652173913,Rv2113
0.23636363636363636,Rv2227
0.2714285714285714,Rv2248-glpD1
0.30985915492957744,cyp121
0.203125,stp
0.2840909090909091,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.3230769230769231,Rv2478c
0.2328767123287671,bkdB
0.2911392405063291,scoA
0.136986301369863,Rv2562
0.2631578947368421,Rv2625c
0.24050632911392406,Rv2630-Rv2631
0.21212121212121213,Rv2660c
0.25925925925925924,Rv2706c
0.21875,Rv2797c
0.2875,Rv2809
0.20967741935483872,Rv2823c
0.22972972972972974,ugpA
0.273972602739726,ppsA
0.32051282051282054,Rv3175
0.21839080459770116,Rv3337
0.2,PPE55-Rv3348
0.2608695652173913,dnaE2
0.3181818181818182,lytB1
0.24675324675324675,Rv3395c-Rv3395A
0.15942028985507245,alr-Rv3424c
0.109375,Rv3468c
0.32857142857142857,cyp125
0.25609756097560976,mutY
0.24561403508771928,dppD
0.2894736842105263,serV-Rv3723
0.20833333333333334,cut5b
0.3116883116883117,ctpJ-nmtR
0.24358974358974358,Rv3769
0.28205128205128205,Rv3787c
0.20987654320987653,Rv3836
0.2463768115942029,MTS2975-Rv3844
0.2608695652173913,espE
0.21739130434782608,espK
0.2465753424657534,Rv3900c
0.15384615384615385,gid
0.20270270270270271,dnaA-dnaN
0.28205128205128205,recF
0.2537313432835821,Rv0007
0.25,alaT-Rv0008c
0.23684210526315788,pstP-fhaB
0.25675675675675674,Rv0031-bioF2
0.21666666666666667,bioF2
0.2535211267605634,Rv0039c
0.3291139240506329,Rv0042c
0.2898550724637681,Rv0047c
0.2,Rv0061c
0.1875,Rv0067c
0.27906976744186046,Rv0073
0.2391304347826087,Rv0075
0.25925925925925924,Rv0079
0.1951219512195122,Rv0080
0.2676056338028169,Rv0093c
0.208955223880597,nrp
0.17857142857142858,Rv0106-ctpI
0.2191780821917808,ctpI
0.2638888888888889,Rv0108c-PE_PGRS1
0.3333333333333333,oxyS
0.1875,cyp138
0.275,fadD5
0.20967741935483872,yrbE1A
0.3194444444444444,yrbE1B
0.2125,mce1A
0.29577464788732394,Rv0178
0.359375,Rv0181c
0.2564102564102564,Rv0187
0.24675324675324675,ilvD
0.2361111111111111,Rv0194
0.2318840579710145,Rv0197
0.25287356321839083,zmp1
0.25882352941176473,Rv0201c
0.36507936507936506,mmpL11
0.3194444444444444,pckA
0.25333333333333335,nadR
0.234375,Rv0213c
0.2112676056338028,fadE3-Rv0216
0.3176470588235294,lipW
0.2289156626506024,Rv0223c
0.20634920634920634,Rv0226c
0.3076923076923077,fadE5
0.25316455696202533,fadE5-Rv0245
0.2714285714285714,Rv0259c
0.28,Rv0260c
0.22857142857142856,Rv0264c
0.21875,narU
0.24096385542168675,Rv0276
0.25,eccB3
0.30337078651685395,tam
0.25,pcp
0.25882352941176473,Rv0323c
0.2441860465116279,Rv0333
0.24050632911392406,Rv0364
0.21875,Rv0376c
0.22666666666666666,Rv0383c
0.3108108108108108,clpB-Rv0385
0.26666666666666666,lpqK
0.2711864406779661,ctpH
0.3026315789473684,Rv0461
0.2702702702702703,Rv0470A
0.2463768115942029,Rv0473
0.25675675675675674,Rv0479c
0.16923076923076924,gpm1-senX3
0.26153846153846155,Rv0504c
0.31666666666666665,hemA
0.3333333333333333,Rv0525
0.3058823529411765,fabH
0.24358974358974358,Rv0538
0.26865671641791045,pitA
0.27058823529411763,Rv0552
0.2191780821917808,bpoC-menD
0.29411764705882354,menH
0.3880597014925373,Rv0572c
0.3194444444444444,Rv0576
0.234375,Rv0579
0.25882352941176473,lpqN
0.3108108108108108,Rv0585c
0.23529411764705882,Rv0597c-vapC27
0.24390243902439024,B55
0.21428571428571427,Rv0610c
0.22033898305084745,recD
0.19230769230769232,recB
