bayes,locus
0.29333333333333333,Rv0026
0.32967032967032966,Rv0029
0.31746031746031744,Rv0064-vapB1
0.3188405797101449,Rv0067c-Rv0068
0.25,hddA
0.34615384615384615,Rv0147
0.19672131147540983,Rv0149
0.32098765432098764,Rv0161
0.3333333333333333,mmpL11-Rv0203
0.2808988764044944,fadE3
0.23076923076923078,Rv0249c-Rv0250c
0.24615384615384617,pks6
0.25,glnH
0.24615384615384617,senX3-regX3
0.28125,Rv0499
0.2926829268292683,gabP
0.2857142857142857,nrdZ
0.2857142857142857,Rv0584
0.27631578947368424,mce2D
0.2972972972972973,galTb
0.2631578947368421,Rv0634A
0.27586206896551724,Rv0689c-Rv0690c
0.3194444444444444,Rv0698
0.2923076923076923,atsA
0.25925925925925924,Rv0750-mmsB
0.2236842105263158,mshD-phoT
0.2318840579710145,Rv0830
0.2894736842105263,far-Rv0856
0.21739130434782608,Rv0890c
0.22727272727272727,Rv0922-Rv0923c
0.2716049382716049,Rv0927c
0.2876712328767123,pstS2
0.36764705882352944,Rv0943c
0.2571428571428571,Rv1012
0.25,Rv1139c-Rv1140
0.32432432432432434,Rv1179c-pks3
0.3103448275862069,ncrMT1234-esxK
0.23076923076923078,Rv1322
0.2804878048780488,Rv1435c
0.2,Rv1488
0.25,Rv1498c
0.2727272727272727,Rv1503c
0.328125,Rv1506c-Rv1507c
0.24193548387096775,fadD11
0.22857142857142856,cya
0.2894736842105263,pks8
0.30158730158730157,Rv1672c
0.2535211267605634,Rv1729c
0.3333333333333333,Rv1841c
0.2753623188405797,Rv1868
0.3181818181818182,Rv1895
0.2857142857142857,mce3C
0.33766233766233766,Rv1977
0.3287671232876712,Rv1996
0.22077922077922077,Rv2059
0.23943661971830985,Rv2081c
0.2916666666666667,Rv2082
0.2112676056338028,vapB37-Rv2105
0.2638888888888889,Rv2106-PE22
0.2111111111111111,Rv2113
0.30120481927710846,Rv2227
0.27941176470588236,Rv2248-glpD1
0.2318840579710145,cyp121
0.2876712328767123,stp
0.3,mbtI-Rv2387
0.28378378378378377,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.4576271186440678,bkdB
0.32894736842105265,scoA
0.26506024096385544,Rv2562
0.28125,Rv2625c
0.29333333333333333,Rv2630-Rv2631
0.3333333333333333,Rv2660c
0.3157894736842105,Rv2706c
0.25333333333333335,Rv2797c
0.30864197530864196,Rv2809
0.2571428571428571,Rv2823c
0.2972972972972973,ugpA
0.34782608695652173,ppsA
0.3,Rv3175
0.2328767123287671,Rv3337
0.2894736842105263,PPE55-Rv3348
0.325,dnaE2
0.410958904109589,lytB1
0.208955223880597,Rv3395c-Rv3395A
0.27058823529411763,alr-Rv3424c
0.20987654320987653,Rv3468c
0.26153846153846155,cyp125
0.22058823529411764,mutY
0.19047619047619047,dppD
0.2976190476190476,serV-Rv3723
0.2916666666666667,cut5b
0.2972972972972973,ctpJ-nmtR
0.15384615384615385,Rv3769
0.31746031746031744,Rv3787c
0.32432432432432434,Rv3836
0.2638888888888889,MTS2975-Rv3844
0.275,espE
0.2727272727272727,espK
0.2222222222222222,Rv3900c
0.20634920634920634,gid
0.30158730158730157,dnaA-dnaN
0.3108108108108108,recF
0.31868131868131866,Rv0007
0.24,alaT-Rv0008c
0.2571428571428571,pstP-fhaB
0.25,Rv0031-bioF2
0.3235294117647059,bioF2
0.25333333333333335,Rv0039c
0.23880597014925373,Rv0042c
0.2875,Rv0047c
0.2,Rv0061c
0.37333333333333335,Rv0067c
0.2112676056338028,Rv0073
0.3181818181818182,Rv0075
0.22727272727272727,Rv0079
0.3333333333333333,Rv0080
0.2857142857142857,Rv0093c
0.2898550724637681,nrp
0.26153846153846155,Rv0106-ctpI
0.3333333333333333,ctpI
0.2857142857142857,Rv0108c-PE_PGRS1
0.3382352941176471,oxyS
0.32142857142857145,cyp138
0.2916666666666667,fadD5
0.3076923076923077,yrbE1A
0.2638888888888889,yrbE1B
0.2222222222222222,mce1A
0.29333333333333333,Rv0178
0.2,Rv0181c
0.3235294117647059,Rv0187
0.2235294117647059,ilvD
0.32432432432432434,Rv0194
0.3116883116883117,Rv0197
0.32051282051282054,zmp1
0.2753623188405797,Rv0201c
0.3111111111111111,mmpL11
0.3076923076923077,pckA
0.32954545454545453,nadR
