bayes,locus
0.17045454545454544,Rv0026
0.2597402597402597,Rv0029
0.1694915254237288,Rv0064-vapB1
0.26153846153846155,Rv0067c-Rv0068
0.23809523809523808,hddA
0.16923076923076924,Rv0147
0.24050632911392406,Rv0149
0.27692307692307694,Rv0161
0.32894736842105265,mmpL11-Rv0203
0.275,fadE3
0.2191780821917808,Rv0249c-Rv0250c
0.21052631578947367,pks6
0.19047619047619047,glnH
0.2702702702702703,senX3-regX3
0.24210526315789474,Rv0499
0.3055555555555556,gabP
0.27692307692307694,nrdZ
0.28205128205128205,Rv0584
0.20967741935483872,mce2D
0.29411764705882354,galTb
0.2033898305084746,Rv0634A
0.2558139534883721,Rv0689c-Rv0690c
0.2948717948717949,Rv0698
0.35714285714285715,atsA
0.296875,Rv0750-mmsB
0.21518987341772153,mshD-phoT
0.24242424242424243,Rv0830
0.22535211267605634,far-Rv0856
0.2916666666666667,Rv0890c
0.2535211267605634,Rv0922-Rv0923c
0.25,Rv0927c
0.2911392405063291,pstS2
0.3380281690140845,Rv0943c
0.22388059701492538,Rv1012
0.19696969696969696,Rv1139c-Rv1140
0.28378378378378377,Rv1179c-pks3
0.21212121212121213,ncrMT1234-esxK
0.2463768115942029,Rv1322
0.26153846153846155,Rv1435c
0.27419354838709675,Rv1488
0.21052631578947367,Rv1498c
0.15942028985507245,Rv1503c
0.30666666666666664,Rv1506c-Rv1507c
0.23529411764705882,fadD11
0.22388059701492538,cya
0.3,pks8
0.3125,Rv1672c
0.27848101265822783,Rv1729c
0.3287671232876712,Rv1841c
0.1791044776119403,Rv1868
0.25675675675675674,Rv1895
0.3142857142857143,mce3C
0.25675675675675674,Rv1977
0.29508196721311475,Rv1996
0.2535211267605634,Rv2059
0.24358974358974358,Rv2081c
0.2222222222222222,Rv2082
0.2459016393442623,vapB37-Rv2105
0.27906976744186046,Rv2106-PE22
0.2153846153846154,Rv2113
0.2857142857142857,Rv2227
0.25757575757575757,Rv2248-glpD1
0.19117647058823528,cyp121
0.19718309859154928,stp
0.2647058823529412,mbtI-Rv2387
0.2345679012345679,Rv2390c-sirA
0.2602739726027397,Rv2478c
0.19753086419753085,bkdB
0.2597402597402597,scoA
0.24324324324324326,Rv2562
0.20253164556962025,Rv2625c
