bayes,locus
0.1,Rv0024
0.26506024096385544,Rv0045c
0.25,Rv0063
0.1794871794871795,Rv0090
0.3108108108108108,ephF
0.21621621621621623,Rv0176
0.20270270270270271,PE_PGRS3-PE_PGRS4
0.328125,pks6
0.2898550724637681,Rv0420c-Rv0421c
0.1927710843373494,Rv0466-icl1
0.28125,senX3-regX3
0.19753086419753085,Rv0712-Rv0713
0.26229508196721313,Rv0759c-Rv0760c
0.20270270270270271,Rv0794c-Rv0795
0.27631578947368424,Rv0823c
0.22666666666666666,Rv0888
0.2727272727272727,Rv0927c
0.3114754098360656,Rv1042c-Rv1043c
0.21875,Rv1045
0.17073170731707318,Rv1179c-pks3
0.22058823529411764,Rv1225c
0.26744186046511625,Rv1258c
0.25,mcr11
0.2077922077922078,Rv1269c
0.2,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.3611111111111111,plsB1
0.23809523809523808,Rv1730c
0.234375,Rv1775
0.2727272727272727,Rv1907c
0.3116883116883117,Rv1990A-mazF6
0.15942028985507245,ctpF
0.3088235294117647,dosT
0.24175824175824176,Rv2148c
0.2441860465116279,Rv2264c
0.2537313432835821,mmpL9
0.25609756097560976,plcA-PPE38
0.33707865168539325,Rv2405-Rv2406c
0.2638888888888889,Rv2437
0.328125,vapB17
0.3026315789473684,vapB18
0.2112676056338028,Rv2709
0.17647058823529413,clgR
0.18840579710144928,Rv2823c
0.2608695652173913,cobB
0.2289156626506024,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.26865671641791045,Rv2923c
0.21794871794871795,Rv3428c-PPE59
0.20253164556962025,gadB
0.2727272727272727,Rv3483c
0.19230769230769232,ddn-Rv3548c
0.2625,ponA2-Rv3683
0.2222222222222222,Rv3727
0.2631578947368421,Rv3766
0.24675324675324675,lipE-Rv3776
0.18085106382978725,Rv3802c-fbpD
0.23809523809523808,Rv3829c
0.25609756097560976,Rv3830c
0.2702702702702703,Rv3847
0.23376623376623376,espK
0.20588235294117646,eccC2
0.23,dnaA-dnaN
0.24,alaT-Rv0008c
0.18461538461538463,Rv0012
0.23076923076923078,pknB
0.27710843373493976,pknA
0.3246753246753247,fhaA-leuT
0.23214285714285715,whiB5-Rv0023
0.2222222222222222,Rv0027
0.28888888888888886,bioF2
0.23214285714285715,fadD34
0.32142857142857145,fadD34-Rv0036c
0.14705882352941177,leuS
0.22058823529411764,dnaB-Rv0059
0.28169014084507044,Rv0061c
0.22666666666666666,Rv0067c-Rv0068
0.3157894736842105,glyA2-Rv0071
0.16923076923076924,Rv0078A
0.23684210526315788,hycE-Rv0088
0.3055555555555556,Rv0088-Rv0089
0.2727272727272727,Rv0104
0.29577464788732394,hddA
0.23255813953488372,hddA-ldtA
0.2222222222222222,oxyS
0.23076923076923078,fusA2
0.3157894736842105,cyp138
0.2328767123287671,fadD5
0.2878787878787879,mce1D
0.31746031746031744,sigG
0.24242424242424243,Rv0185
0.2,mymT-Rv0187
0.26865671641791045,Rv0194
0.27848101265822783,Rv0210-pckA
0.17333333333333334,Rv0221
0.2602739726027397,Rv0223c
0.21951219512195122,Rv0226c
0.25882352941176473,aftD
0.2413793103448276,fadE5
0.23529411764705882,Rv0245
0.2692307692307692,nirB
0.2898550724637681,vapB25
0.28169014084507044,eccD3
0.3333333333333333,Rv0302
0.24390243902439024,Rv0311
0.22727272727272727,Rv0314c
0.33766233766233766,Rv0315
0.35135135135135137,dcd-udgA
0.19117647058823528,Rv0330c-Rv0331
0.20833333333333334,Rv0374c
0.27692307692307694,Rv0376c
0.25396825396825395,Rv0380c
0.28,Rv0398c
0.19736842105263158,fadD30
0.30985915492957744,Rv0439c-groEL2
0.2537313432835821,rskA
0.21428571428571427,sigK-Rv0446c
0.296875,mmpS4-Rv0452
0.25,Rv0452
0.25287356321839083,Rv0457c
0.2727272727272727,pcaA-Rv0470A
0.2125,mshA
0.23728813559322035,Rv0492c
0.225,Rv0518-Rv0519c
0.24,ccsA
0.2898550724637681,Rv0530
0.24096385542168675,galE3
0.21739130434782608,Rv0537c
0.2463768115942029,vapB3-fadD8
0.3088235294117647,Rv0565c
0.23943661971830985,Rv0575c
0.2222222222222222,Rv0585c-mce2R
0.35365853658536583,yrbE2B
0.2839506172839506,mce2B
0.25274725274725274,mce2F
0.22727272727272727,Rv0597c-vapC27
0.20634920634920634,tcrA-Rv0603
0.2318840579710145,Rv0613c
0.2875,recD
0.2222222222222222,mmaA2
0.16216216216216217,vapC6
0.32786885245901637,atsD
0.23076923076923078,echA4
0.21686746987951808,mmpL5
0.27848101265822783,Rv0679c
0.203125,rpsL
0.3181818181818182,Rv0691c
0.2692307692307692,Rv0697
0.26506024096385544,Rv0699
0.24,Rv0726c
0.23809523809523808,Rv0744c-Rv0745
0.22093023255813954,Rv0745
0.14285714285714285,Rv0749A-Rv0750
0.24390243902439024,cyp51
0.2361111111111111,Rv0767c
0.2916666666666667,aldA
0.19047619047619047,ggtA
0.2535211267605634,Rv0789c
0.2714285714285714,purF
0.2,sseC2
0.25757575757575757,Rv0825c
0.3194444444444444,lpqR
0.18840579710144928,narL
0.24050632911392406,pdc-Rv0854
0.25,far
0.2328767123287671,dapC
0.21621621621621623,rpfA
0.24675324675324675,Rv0874c
0.21978021978021978,Rv0877
0.225,Rv0890c
0.22727272727272727,Rv0893c
0.26666666666666666,Rv0893c-Rv0894
0.2465753424657534,Rv0907
0.2545454545454545,PE7-betP
0.2647058823529412,Rv0927c-pstS3
0.2676056338028169,Rv0939
0.2112676056338028,Rv0959
0.21739130434782608,Rv0964c-Rv0965c
0.33783783783783783,accD2
0.1875,PE_PGRS18-mprA
0.2073170731707317,mprB-pepD
0.2604166666666667,Rv0987
0.29213483146067415,Rv0988
0.25333333333333335,grcC2
0.2236842105263158,Rv0991c-Rv0992c
0.25,rimJ
0.26666666666666666,eno
0.18292682926829268,kdpE
0.14705882352941177,Rv1046c
0.23809523809523808,Rv1048c
0.2711864406779661,mpr5-Rv1052
0.32,Rv1072-Rv1073
0.23728813559322035,lipU
0.20967741935483872,celA2b
0.21818181818181817,MTS0858-glyA1
0.2111111111111111,Rv1105
0.2676056338028169,Rv1117
0.2619047619047619,Rv1136-Rv1137c
0.18072289156626506,pimE
0.2087912087912088,mutT2
0.25316455696202533,mutT2-narG
0.2,narJ
0.27906976744186046,lpqW
0.19444444444444445,mmpL10
0.35526315789473684,fadD21
0.2839506172839506,fadD36
0.3611111111111111,Rv1194c
0.28169014084507044,fadD6
0.323943661971831,Rv1217c
0.15151515151515152,Rv1227c-lpqX
0.2112676056338028,Rv1230c-Rv1231c
0.2,embR-Rv1268c
0.19607843137254902,Rv1272c
0.2714285714285714,Rv1289
0.28,Rv1289-Rv1290c
0.36764705882352944,dinG
0.2112676056338028,Rv1357c-Rv1358
0.26262626262626265,Rv1364c
0.3484848484848485,lprF
0.21052631578947367,carA
0.1917808219178082,nlhH
0.2602739726027397,lipI
0.2,lprH-Rv1419
0.21978021978021978,uvrC
0.323943661971831,Rv1429
0.20481927710843373,Rv1432-Rv1433
0.25396825396825395,Rv1435c
0.273972602739726,Rv1439c
0.19117647058823528,bisC
0.22058823529411764,Rv1458c
0.16216216216216217,Rv1461
0.28169014084507044,Rv1463
0.29850746268656714,fadE15
0.3076923076923077,Rv1478-moxR1
0.2777777777777778,Rv1489
0.28,lipL
0.2638888888888889,Rv1501-Rv1502
0.3333333333333333,Rv1505c
0.2318840579710145,Rv1507A-Rv1508c
0.19767441860465115,Rv1509-Rv1510
0.1375,Rv1515c
0.2191780821917808,Rv1520
0.33962264150943394,pks5
0.22727272727272727,Rv1532c
0.22857142857142856,ansA
0.2054794520547945,Rv1566c-Rv1567c
0.2676056338028169,cydC
0.26229508196721313,polA
0.2857142857142857,lysX
0.19230769230769232,pks7
0.2,pks8
0.1891891891891892,dsbF-Rv1678
0.1728395061728395,moeX
0.16901408450704225,moeX-Rv1682
0.3048780487804878,cycA-PPE22
0.2727272727272727,narX
0.3055555555555556,Rv1739c
0.21052631578947367,Rv1769
0.22058823529411764,cyp143
0.26666666666666666,secA2
0.22666666666666666,Rv1823
0.2125,gcvH
0.16923076923076924,Rv1835c
0.26666666666666666,glcB
0.32,guaB1-gnd1
0.30985915492957744,Rv1847
0.2727272727272727,lldD2
0.24096385542168675,Rv1879-cyp140
0.2923076923076923,Rv1888c-Rv1888A
0.1643835616438356,Rv1894c-Rv1895
0.25,Rv1904
0.36,Rv1920
0.4225352112676056,lppF
0.2962962962962963,lppF-Rv1922
0.1724137931034483,Rv1924c-fadD31
0.23529411764705882,fadD31
0.24285714285714285,Rv1927
0.2638888888888889,fadE17
0.2125,Rv1936
0.234375,ephB
0.14285714285714285,mce3A
0.2222222222222222,Rv1972
0.2676056338028169,Rv1978
0.323943661971831,nrdF1-vapC36
0.3116883116883117,Rv1986
0.2987012987012987,Rv1987-erm(37)
0.3333333333333333,Rv1999c
0.2857142857142857,Rv2000
0.20930232558139536,Rv2023A
0.15714285714285714,Rv2039c
0.16853932584269662,Rv2047c
0.3108108108108108,ASpks-Rv2049c
0.22535211267605634,rpmG1
0.265625,Rv2059
0.33766233766233766,cobN
0.2727272727272727,Rv2079
0.22535211267605634,Rv2082
0.2,Rv2087-pknJ
0.16129032258064516,pknJ
0.3037974683544304,pepE
0.2647058823529412,pafB
0.18421052631578946,vapC37
0.21428571428571427,mpa-lppK
0.26506024096385544,Rv2120c-hisG
0.1794871794871795,Rv2128-Rv2129c
0.24,pyrD
0.1744186046511628,PE_PGRS38-pbpB
0.208955223880597,lppM
0.25,Rv2180c
0.234375,TB16.3-Rv2186c
0.2702702702702703,qcrC
0.26666666666666666,ephD-dlaT
0.25301204819277107,Rv2237-Rv2237A
0.3380281690140845,accD6
0.2702702702702703,Rv2248
0.21621621621621623,mazF8
0.24675324675324675,cyp121
0.22988505747126436,Rv2280
0.18421052631578946,lppO
0.24358974358974358,Rv2308
0.19753086419753085,Rv2308-metV
0.2840909090909091,uspA
0.17391304347826086,stp-cysK1
0.3287671232876712,PE_PGRS39-asnT
0.2625,esxO
0.23076923076923078,esxO-esxP
0.265625,esxP
0.31746031746031744,plcC
0.2987012987012987,plcA
0.171875,PPE38-PPE39
0.30985915492957744,Rv2355-PPE40
0.22580645161290322,Rv2366c
0.3333333333333333,mbtB
0.2112676056338028,mbtA
0.3023255813953488,Rv2395-mcr7
0.25,subI
0.2676056338028169,Rv2401
0.22388059701492538,Rv2433c
0.2638888888888889,obg
0.32786885245901637,rpfE
0.33707865168539325,Rv2455c
0.2222222222222222,clpX
0.2702702702702703,aglA
0.20634920634920634,lipQ
0.29850746268656714,lipQ-argW
0.3142857142857143,Rv2488c
0.16666666666666666,vapC38
0.26506024096385544,bkdC
0.208955223880597,accD1
0.3076923076923077,Rv2516c
0.27586206896551724,Rv2525c-vapB17
0.208955223880597,pepQ
0.140625,lppA
0.275,lppB
0.13513513513513514,vapB20-Rv2551c
0.24675324675324675,Rv2562
0.29411764705882354,glnQ
0.28169014084507044,aspS-Rv2573
0.3389830508474576,Rv2585c
0.3,Rv2621c
0.0784313725490196,hrp1-Rv2627c
0.2112676056338028,Rv2629
0.2463768115942029,Rv2632c-Rv2633c
0.2328767123287671,Rv2644c-valT
0.21505376344086022,valU-Rv2645
0.29577464788732394,Rv2659c-Rv2660c
0.2328767123287671,Rv2661c
0.3076923076923077,ceoB
0.25757575757575757,Rv2693c
0.32098765432098764,Rv2712c
0.37349397590361444,fadE20
0.23943661971830985,recX
0.2222222222222222,Rv2750
0.15584415584415584,Rv2800-mazF9
0.25,Rv2808-Rv2809
0.22857142857142856,Rv2813-Rv2814c
0.24324324324324326,Rv2820c
0.21052631578947367,Rv2821c
0.3048780487804878,Rv2827c-Rv2828c
0.14473684210526316,Rv2828c
0.3382352941176471,vapB22-echA16
0.18823529411764706,echA16
0.23943661971830985,Rv2864c-relF
0.2463768115942029,mpt53-Rv2879c
0.22784810126582278,Rv2891
0.2676056338028169,fdhD
0.30864197530864196,lppW
0.31746031746031744,ppsA
0.22388059701492538,mas
0.21739130434782608,fadD28
0.288135593220339,fadD29-Rv2951c
0.20634920634920634,Rv2952
0.25806451612903225,Rv2957-Rv2958c
0.2535211267605634,purU
0.33766233766233766,gltS
0.2465753424657534,pfkA-gatA
0.26865671641791045,Rv3015c
0.2537313432835821,Rv3047c
0.27848101265822783,nrdE
0.24324324324324326,nrdH-Rv3054c
0.23943661971830985,Rv3081
0.2608695652173913,Rv3081-virS
0.15942028985507245,Rv3115-moeB2
0.2375,fadB4-Rv3142c
0.25396825396825395,Rv3142c-Rv3143
0.34177215189873417,Rv3160c
0.19480519480519481,Rv3173c-Rv3174
0.26666666666666666,Rv3174
0.2727272727272727,Rv3181c-Rv3182
0.2,nudC
0.24285714285714285,Rv3201c
0.3116883116883117,Rv3202c
0.30864197530864196,Rv3220c
0.22058823529411764,Rv3236c
0.2894736842105263,mtrB
0.3108108108108108,Rv3249c
0.30864197530864196,fbiB
0.28735632183908044,Rv3263
0.23529411764705882,Rv3272
0.31343283582089554,Rv3282
0.2537313432835821,sseA
0.2702702702702703,pcd
0.22727272727272727,lhr
0.24096385542168675,sdhD
0.2698412698412698,Rv3346c-PPE55
0.20588235294117646,PPE55-Rv3348
0.2625,Rv3351c
