bayes,locus
0.2898550724637681,Rv0024
0.20930232558139536,Rv0045c
0.18055555555555555,Rv0063
0.2857142857142857,Rv0090
0.22535211267605634,ephF
0.22058823529411764,Rv0176
0.23809523809523808,PE_PGRS3-PE_PGRS4
0.24285714285714285,pks6
0.3150684931506849,Rv0420c-Rv0421c
0.208955223880597,senX3-regX3
0.2236842105263158,Rv0576
0.15254237288135594,mce2B
0.25396825396825395,Rv0759c-Rv0760c
0.22666666666666666,ptrBb-emrB
0.26666666666666666,Rv0794c-Rv0795
0.1566265060240964,Rv0823c
0.23529411764705882,Rv0888
0.2558139534883721,Rv0927c
0.28169014084507044,Rv1042c-Rv1043c
0.18421052631578946,Rv1045
0.23076923076923078,Rv1179c-pks3
0.24675324675324675,Rv1225c
0.20833333333333334,Rv1258c
0.2564102564102564,mcr11
0.2361111111111111,Rv1269c
0.2571428571428571,opcA
0.2,Rv1506c-Rv1507c
0.21875,plsB1
0.21052631578947367,Rv1730c
0.2328767123287671,Rv1775
0.3037974683544304,Rv1907c
0.24096385542168675,ctpF
0.2876712328767123,dosT
0.24358974358974358,Rv2061c-cobN
0.38095238095238093,lppJ
0.24358974358974358,Rv2081c
0.25675675675675674,Rv2148c
0.19047619047619047,Rv2264c
0.26582278481012656,mmpL9
0.27848101265822783,plcA-PPE38
0.24705882352941178,Rv2405-Rv2406c
0.15151515151515152,Rv2437
0.1875,vapB17
0.23529411764705882,vapB18
0.16901408450704225,Rv2709
0.20967741935483872,Rv2823c
0.16923076923076924,cobB
0.2465753424657534,Rv2862c-vapB23
0.32894736842105265,lppW-trmD
0.22666666666666666,Rv2923c
0.2597402597402597,ppsA
0.2857142857142857,dinP
0.24675324675324675,Rv3428c-PPE59
0.20481927710843373,Rv3483c
0.2236842105263158,ddn-Rv3548c
0.27631578947368424,ponA2-Rv3683
0.2638888888888889,Rv3766
0.2597402597402597,lipE-Rv3776
0.35294117647058826,Rv3785
0.18571428571428572,Rv3802c-fbpD
0.22077922077922077,Rv3829c
0.18181818181818182,Rv3830c
0.3220338983050847,Rv3847
0.18181818181818182,eccC2
0.21212121212121213,dnaA-dnaN
0.28125,alaT-Rv0008c
0.1935483870967742,Rv0012
0.32,pknB
0.2236842105263158,pknA
0.30158730158730157,fhaA-leuT
0.23943661971830985,whiB5-Rv0023
0.2777777777777778,bioF2
0.2835820895522388,fadD34
0.29577464788732394,fadD34-Rv0036c
0.25806451612903225,Rv0036c
0.20833333333333334,leuS
0.17333333333333334,dnaB
0.20833333333333334,dnaB-Rv0059
0.2289156626506024,Rv0061c
0.2236842105263158,Rv0067c-Rv0068
0.20833333333333334,glyA2-Rv0071
0.21052631578947367,Rv0078A
0.2222222222222222,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.2542372881355932,Rv0104
0.20689655172413793,ctpI
0.2631578947368421,hddA
0.26865671641791045,hddA-ldtA
0.20930232558139536,oxyS
0.21794871794871795,fusA2
0.2112676056338028,pepA
0.2413793103448276,mak
0.24,cyp138
0.22093023255813954,mce1D
0.2,mce1F
0.19402985074626866,sigG
0.17567567567567569,Rv0185
0.275,Rv0194
0.2289156626506024,Rv0210-pckA
0.2222222222222222,lipW
0.27380952380952384,Rv0221
0.20454545454545456,echA1
0.22058823529411764,Rv0223c
0.2631578947368421,Rv0226c
0.1511627906976744,Rv0245
0.18840579710144928,nirB
0.07142857142857142,Rv0258c
0.23880597014925373,oplA
0.26506024096385544,fadD2
0.16923076923076924,vapB25
0.2112676056338028,eccD3
0.25675675675675674,Rv0302
0.2972972972972973,Rv0311
0.18181818181818182,Rv0315
0.2328767123287671,Rv0330c-Rv0331
0.29411764705882354,lpqJ
0.18181818181818182,Rv0376c
0.1527777777777778,Rv0380c
0.296875,Rv0398c
0.27058823529411763,fadD30
0.16901408450704225,Rv0439c-groEL2
0.29347826086956524,rskA
0.20689655172413793,sigK-Rv0446c
0.18840579710144928,mmpS4-Rv0452
0.20588235294117646,Rv0452
0.18840579710144928,Rv0457c
0.2413793103448276,pcaA-Rv0470A
0.25301204819277107,mshA
0.23880597014925373,Rv0492c
0.20987654320987653,Rv0518-Rv0519c
0.22077922077922077,ccsA
0.19230769230769232,Rv0530
0.2,galE3
0.1896551724137931,Rv0537c
0.16129032258064516,vapB3-fadD8
0.20634920634920634,Rv0565c
0.20481927710843373,Rv0575c
0.17105263157894737,Rv0585c-mce2R
0.30434782608695654,yrbE2B
0.23684210526315788,mce2F
0.20512820512820512,Rv0597c-vapC27
0.28,tcrA-Rv0603
0.19480519480519481,Rv0613c
0.28205128205128205,recD
0.2112676056338028,mmaA2
0.24050632911392406,atsD
0.19402985074626866,echA4
0.2898550724637681,mmpL5
0.31343283582089554,Rv0679c
0.265625,Rv0691c
0.275,Rv0697
0.24285714285714285,Rv0699
0.2191780821917808,Rv0745
0.2465753424657534,Rv0749A-Rv0750
0.1917808219178082,phoP
0.23684210526315788,aldA
0.28378378378378377,ggtA
0.22535211267605634,Rv0775
0.25806451612903225,cpsY
0.17073170731707318,purF
0.225,sseC2
0.1917808219178082,Rv0825c
0.23809523809523808,narL
0.17567567567567569,pdc-Rv0854
0.13333333333333333,far
0.22857142857142856,dapC
0.18666666666666668,Rv0874c
0.22826086956521738,Rv0890c
0.28125,Rv0893c
0.23333333333333334,Rv0893c-Rv0894
0.19117647058823528,Rv0907
0.2345679012345679,ctpE
0.18292682926829268,PE7-betP
0.3,Rv0927c-pstS3
0.22972972972972974,Rv0959
0.25,Rv0964c-Rv0965c
0.20588235294117646,mprB-pepD
0.24050632911392406,Rv0987
0.2878787878787879,Rv0988
0.17857142857142858,Rv0991c-Rv0992c
0.3684210526315789,rimJ
0.1875,eno
0.2125,kdpE
0.23529411764705882,Rv1046c
0.18681318681318682,Rv1048c
0.22972972972972974,mpr5-Rv1052
0.2898550724637681,fadD14
0.25,Rv1063c-lpqV
0.25,Rv1072-Rv1073
0.22784810126582278,lipU
0.3142857142857143,celA2b
0.2857142857142857,MTS0858-glyA1
0.19736842105263158,Rv1136-Rv1137c
0.23880597014925373,Rv1152
0.3582089552238806,pimE
0.3055555555555556,mutT2
0.1527777777777778,mutT2-narG
0.21212121212121213,narJ
0.1794871794871795,mmpL10
0.22972972972972974,fadD36
0.2542372881355932,fadD6
0.29411764705882354,Rv1217c
0.2698412698412698,Rv1227c-lpqX
0.17647058823529413,Rv1230c-Rv1231c
0.21518987341772153,embR-Rv1268c
0.3157894736842105,Rv1289-Rv1290c
0.3157894736842105,thrC
0.16216216216216217,dinG
0.14,Rv1357c-Rv1358
0.25,lprF
0.18421052631578946,carA
0.22972972972972974,lipI
0.20454545454545456,lprH-Rv1419
0.14084507042253522,uvrC
0.17391304347826086,Rv1432-Rv1433
0.2028985507246377,Rv1435c
0.2571428571428571,Rv1439c
0.22857142857142856,bisC
0.2028985507246377,tal
0.27941176470588236,Rv1458c
0.14492753623188406,Rv1461
0.2676056338028169,Rv1463
0.24242424242424243,Rv1478-moxR1
0.16216216216216217,Rv1489
0.275,lipL
0.3055555555555556,Rv1505c
0.2222222222222222,Rv1507A-Rv1508c
0.2835820895522388,Rv1509-Rv1510
0.23863636363636365,Rv1515c
0.21839080459770116,Rv1516c
0.2835820895522388,Rv1516c-Rv1517
0.2028985507246377,Rv1520
0.2702702702702703,mmpL12
0.26506024096385544,pks5
0.23728813559322035,Rv1532c
0.30434782608695654,ansA
0.22077922077922077,treX
0.1744186046511628,Rv1566c-Rv1567c
0.21739130434782608,pykA
0.23333333333333334,polA
0.3235294117647059,uvrB
0.16363636363636364,lysX
0.20833333333333334,pks7
0.26666666666666666,pks8
0.3235294117647059,dsbF-Rv1678
0.18055555555555555,moeX
0.22857142857142856,moeX-Rv1682
0.21333333333333335,cycA-PPE22
0.25301204819277107,Rv1739c
0.12121212121212122,Rv1769
0.23880597014925373,cyp143
0.17142857142857143,secA2
0.23684210526315788,Rv1823
0.21311475409836064,gcvH
0.2222222222222222,Rv1835c
0.18181818181818182,glcB
0.25,guaB1-gnd1
0.29545454545454547,Rv1847
0.25882352941176473,lldD2
0.24,Rv1877
0.22950819672131148,Rv1879-cyp140
0.2558139534883721,Rv1888c-Rv1888A
0.2191780821917808,Rv1891
0.265625,Rv1894c-Rv1895
0.19718309859154928,Rv1904
0.21794871794871795,Rv1920
0.22972972972972974,lppF-Rv1922
0.23376623376623376,Rv1924c-fadD31
0.20238095238095238,fadD31
0.21875,Rv1927
0.30303030303030304,fadE17
0.2247191011235955,Rv1936
0.20634920634920634,ephB
0.2857142857142857,mce3D
0.2345679012345679,Rv1972
0.18333333333333332,Rv1978
0.22727272727272727,nrdF1-vapC36
0.2833333333333333,Rv1986
0.3142857142857143,Rv1987-erm(37)
0.19718309859154928,Rv1999c
0.203125,Rv2000
0.23943661971830985,Rv2023A
0.29333333333333333,Rv2047c
0.21978021978021978,ASpks-Rv2049c
0.2318840579710145,Rv2052c
0.225,rpmG1
0.23076923076923078,Rv2059
0.3055555555555556,cobN
0.28,Rv2079
0.18309859154929578,Rv2082
0.2375,Rv2087-pknJ
0.2571428571428571,pknJ
0.2830188679245283,pepE
0.20270270270270271,pafB
0.2222222222222222,vapC37
0.2191780821917808,mpa-lppK
0.19230769230769232,Rv2120c-hisG
0.2375,metH
0.171875,Rv2128-Rv2129c
0.2702702702702703,pyrD
0.2571428571428571,PE_PGRS38-pbpB
0.2222222222222222,Rv2180c
0.22058823529411764,TB16.3-Rv2186c
0.2463768115942029,Rv2237-Rv2237A
0.20454545454545456,accD6
0.14634146341463414,Rv2248
0.25609756097560976,Rv2257c
0.2597402597402597,mazF8
0.1643835616438356,cyp121
0.23529411764705882,Rv2280
0.20512820512820512,lppO
0.2125,Rv2308
0.19696969696969696,uspA
0.23076923076923078,stp-cysK1
0.18181818181818182,esxO
0.1875,esxO-esxP
0.24074074074074073,plcC
0.2876712328767123,plcA
0.14035087719298245,PPE38-PPE39
0.2638888888888889,Rv2355-PPE40
0.18461538461538463,Rv2366c
0.2,mbtB
0.24242424242424243,Rv2395-mcr7
0.2028985507246377,subI
0.21666666666666667,Rv2433c
0.23684210526315788,obg
0.25,rpfE
0.13043478260869565,aglA
0.3230769230769231,lipQ
0.13636363636363635,lipQ-argW
0.21212121212121213,Rv2488c
0.21875,vapC38
0.2361111111111111,bkdC
0.22972972972972974,bkdA-citE
0.21333333333333335,accD1
0.328125,Rv2516c
0.25757575757575757,Rv2525c-vapB17
0.1875,lppA
0.20481927710843373,lppB
0.25862068965517243,vapB20-Rv2551c
0.3380281690140845,Rv2562
0.25,glnQ
0.21052631578947367,aspS-Rv2573
0.18309859154929578,dhaA
0.2894736842105263,Rv2621c
0.26666666666666666,hrp1-Rv2627c
0.19642857142857142,Rv2629
0.21428571428571427,Rv2632c-Rv2633c
0.2361111111111111,cadI-Rv2642
0.25,Rv2644c-valT
0.25333333333333335,valU-Rv2645
0.1927710843373494,Rv2647-Rv2648
0.2,Rv2652c-Rv2653c
0.16666666666666666,Rv2659c-Rv2660c
0.18181818181818182,ceoB
0.2153846153846154,Rv2693c
0.2289156626506024,Rv2712c
0.25,fadE20
0.3333333333333333,recX
0.23376623376623376,Rv2800-mazF9
0.2878787878787879,Rv2808-Rv2809
0.23529411764705882,Rv2813-Rv2814c
0.2,Rv2820c
0.2602739726027397,Rv2827c-Rv2828c
0.20588235294117646,Rv2828c
0.2727272727272727,vapB22-echA16
0.23684210526315788,echA16
0.1791044776119403,Rv2864c-relF
0.2463768115942029,mpt53-Rv2879c
0.30666666666666664,Rv2891
0.20967741935483872,fdhD
0.21052631578947367,lppW
0.24390243902439024,mas
0.16216216216216217,fadD28
0.2682926829268293,fadD29
0.24242424242424243,fadD29-Rv2951c
0.1518987341772152,Rv2952
0.2459016393442623,Rv2957-Rv2958c
0.2112676056338028,purU
0.20930232558139536,pfkA-gatA
0.23376623376623376,Rv3015c
0.20833333333333334,Rv3047c
0.345679012345679,nrdE
0.27692307692307694,nrdH-Rv3054c
0.2222222222222222,pgmA
0.22727272727272727,Rv3081
0.20253164556962025,Rv3081-virS
0.2898550724637681,fadB4-Rv3142c
0.19444444444444445,Rv3142c-Rv3143
0.19672131147540983,Rv3173c-Rv3174
0.32432432432432434,Rv3174
0.2608695652173913,Rv3179-Rv3180c
0.20270270270270271,Rv3181c-Rv3182
0.2638888888888889,nudC
0.1951219512195122,Rv3201c
0.24324324324324326,Rv3202c
0.20930232558139536,Rv3220c
0.23728813559322035,Rv3236c
0.23170731707317074,secA1
0.1917808219178082,mtrB
0.2875,Rv3263
0.3770491803278688,Rv3272
0.3088235294117647,Rv3282
0.22077922077922077,sseA
0.2647058823529412,pcd
0.3382352941176471,lhr
0.1791044776119403,sdhD
0.3442622950819672,Rv3346c-PPE55
0.2857142857142857,Rv3359-Rv3360
0.2,Rv3365c
0.29411764705882354,spoU
0.3114754098360656,spoU-PE_PGRS51
0.22666666666666666,idsB-vapC46
0.28378378378378377,htdY
0.20270270270270271,Rv3395c-Rv3395A
0.26666666666666666,Rv3402c
0.2898550724637681,vapB47
0.16,choD
0.18840579710144928,guaB2
0.19718309859154928,Rv3424c
0.32727272727272727,Rv3433c
0.2558139534883721,esxU
0.26153846153846155,Rv3446c
0.1875,mycP4
0.2,rmlC
0.27058823529411763,Rv3475-kgtP
0.25842696629213485,lipF
0.23076923076923078,otsA
0.22784810126582278,mce4C
0.2222222222222222,fadE27
0.2608695652173913,fadD19
0.23529411764705882,ltp3
0.23529411764705882,Rv3531c
0.30864197530864196,PPE61-PPE62
0.18461538461538463,kstD
0.2602739726027397,ltp2
0.29411764705882354,fdxB
0.2535211267605634,fadE30-fadD3
0.18181818181818182,Rv3591c
0.2112676056338028,lysS
0.175,Rv3611
0.28169014084507044,espA-ephA
0.2077922077922078,Rv3618
0.24242424242424243,esxV
0.27692307692307694,esxW
0.20967741935483872,Rv3635
0.23943661971830985,Rv3635-Rv3636
0.36507936507936506,nth
0.2608695652173913,crp
0.2702702702702703,crp-Rv3677c
0.2111111111111111,Rv3680
0.23076923076923078,ponA2
0.2564102564102564,Rv3691
0.19230769230769232,Rv3693
0.15714285714285714,recR
0.22413793103448276,Rv3722c
0.3064516129032258,cut5b
0.21794871794871795,Rv3725
0.16129032258064516,Rv3727
0.22077922077922077,Rv3729
0.26582278481012656,PPE67-Rv3740c
0.2714285714285714,Rv3747-Rv3748
0.25333333333333335,proV
0.30158730158730157,proX
0.20512820512820512,Rv3769-Rv3770c
0.2564102564102564,Rv3773c
0.2753623188405797,echA21
0.23809523809523808,Rv3776
0.140625,glfT1
0.2608695652173913,Rv3788
0.2153846153846154,fadE35
0.2222222222222222,pks13
0.296875,fadD32
0.2261904761904762,fadD32-Rv3802c
0.24615384615384617,aftB
0.24691358024691357,aftB-ubiA
0.23809523809523808,papA2
0.2222222222222222,fadD23
0.275,Rv3835
0.24193548387096775,Rv3837c
0.20224719101123595,ncrMT3949
0.2727272727272727,MTS2975-Rv3844
0.23170731707317074,Rv3845-sodA
0.2,ethR
0.16901408450704225,Rv3857c-gltD
0.2,gltB-Rv3860
0.30158730158730157,Rv3863-espE
0.10227272727272728,espK
0.19480519480519481,espK-espL
0.22058823529411764,mutT4
0.2,gid
0.22535211267605634,Rv3920c-Rv3921c
0.21649484536082475,Rv0191
0.22857142857142856,aftD
0.19230769230769232,PE_PGRS9-PE_PGRS10
0.2112676056338028,PE_PGRS17-Rv0979c
0.14285714285714285,PE_PGRS18-mprA
0.2833333333333333,pks12
0.2125,esxP
0.18461538461538463,PPE55-Rv3348
0.16176470588235295,embR
0.18181818181818182,pstP
0.22535211267605634,Rv0080
0.3181818181818182,Rv0093c
0.2777777777777778,fadD5
0.2702702702702703,Rv0192A
0.3013698630136986,Rv0193c
0.24358974358974358,Rv0197
0.24675324675324675,Rv0205
0.21518987341772153,Rv0257
0.23809523809523808,Rv0275c
0.1780821917808219,Rv0312
0.2786885245901639,iniA
0.20967741935483872,Rv0359
0.20253164556962025,Rv0370c
0.24193548387096775,Rv0377
0.22580645161290322,purT
0.24096385542168675,ctpH
0.25757575757575757,Rv0431
0.26666666666666666,Rv0434
0.24561403508771928,moeA2
0.24675324675324675,Rv0484c
0.29333333333333333,proC
0.18840579710144928,mce2C
0.24731182795698925,lpqO
0.19230769230769232,Rv0610c
0.22857142857142856,Rv0621
0.19318181818181818,rplO
0.21428571428571427,xylB
0.17391304347826086,purB
0.2857142857142857,Rv0818
