bayes,locus
0.25,Rv0024
0.28205128205128205,Rv0045c
0.1643835616438356,Rv0063
0.3088235294117647,Rv0090
0.2463768115942029,ephF
0.3283582089552239,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.1728395061728395,pks6
0.24324324324324326,Rv0420c-Rv0421c
0.208955223880597,senX3-regX3
0.23529411764705882,mce2B
0.3194444444444444,Rv0648
0.273972602739726,Rv0759c-Rv0760c
0.3108108108108108,Rv0794c-Rv0795
0.2625,Rv0823c
0.13793103448275862,Rv0888
0.3181818181818182,Rv0927c
0.24242424242424243,Rv1042c-Rv1043c
0.2,Rv1045
0.23076923076923078,Rv1179c-pks3
0.2804878048780488,Rv1225c
0.21818181818181817,Rv1258c
0.2345679012345679,mcr11
0.22666666666666666,Rv1269c
0.2833333333333333,Rv1444c
0.26229508196721313,opcA
0.3287671232876712,Rv1506c-Rv1507c
0.2804878048780488,plsB1
0.21621621621621623,Rv1730c
0.2054794520547945,Rv1775
0.1780821917808219,PPE31-PPE32
0.208955223880597,Rv1907c
0.39759036144578314,ctpF
0.2361111111111111,dosT
0.24050632911392406,Rv2081c
0.31343283582089554,Rv2133c
0.2727272727272727,Rv2148c
0.1875,Rv2264c
0.21739130434782608,Rv2303c
0.21428571428571427,mmpL9
0.23170731707317074,plcA-PPE38
0.20634920634920634,Rv2405-Rv2406c
0.25,Rv2437
0.24242424242424243,vapB17
0.25,vapB18
0.31746031746031744,Rv2624c
0.2727272727272727,Rv2709
0.2459016393442623,Rv2823c
0.19230769230769232,cobB
0.21875,Rv2862c-vapB23
0.16049382716049382,lppW-trmD
0.2727272727272727,Rv2923c
0.22666666666666666,ppsA
0.2361111111111111,Rv3428c-PPE59
0.28,Rv3483c
0.21739130434782608,ddn-Rv3548c
0.17567567567567569,ponA2-Rv3683
0.23170731707317074,Rv3766
0.27586206896551724,Rv3773c
0.2465753424657534,lipE-Rv3776
0.33766233766233766,Rv3802c-fbpD
0.24615384615384617,Rv3829c
0.2727272727272727,Rv3830c
0.21621621621621623,Rv3847
0.28378378378378377,eccC2
0.22857142857142856,dnaA
0.2682926829268293,dnaA-dnaN
0.22988505747126436,alaT-Rv0008c
0.3181818181818182,Rv0012
0.208955223880597,pknB
0.25882352941176473,pknA
0.1694915254237288,fhaA-leuT
0.3181818181818182,whiB5-Rv0023
0.21666666666666667,bioF2
