bayes,locus
0.21333333333333335,Rv0026
0.2361111111111111,Rv0029
0.27692307692307694,Rv0064-vapB1
0.1875,Rv0067c-Rv0068
0.3150684931506849,hddA
0.2962962962962963,Rv0147
0.30985915492957744,Rv0149
0.171875,Rv0161
0.2891566265060241,mmpL11-Rv0203
0.273972602739726,fadE3
0.33783783783783783,Rv0249c-Rv0250c
0.2222222222222222,pks6
0.2948717948717949,glnH
0.38181818181818183,senX3-regX3
0.125,Rv0499
0.2647058823529412,gabP
0.25316455696202533,nrdZ
0.20833333333333334,Rv0584
0.18823529411764706,mce2D
0.3728813559322034,galTb
0.26666666666666666,Rv0634A
0.3283582089552239,Rv0689c-Rv0690c
0.27450980392156865,Rv0698
0.29850746268656714,atsA
0.2608695652173913,Rv0750-mmsB
0.25333333333333335,mshD-phoT
0.18032786885245902,Rv0830
0.3108108108108108,far-Rv0856
0.3132530120481928,Rv0890c
0.23809523809523808,Rv0922-Rv0923c
0.21428571428571427,Rv0927c
0.265625,pstS2
0.25,Rv0943c
0.2753623188405797,Rv1012
0.2537313432835821,Rv1139c-Rv1140
0.29577464788732394,Rv1179c-pks3
0.19718309859154928,ncrMT1234-esxK
0.2972972972972973,Rv1322
0.1780821917808219,Rv1435c
0.2753623188405797,Rv1488
0.3333333333333333,Rv1498c
0.25675675675675674,Rv1503c
0.3230769230769231,Rv1506c-Rv1507c
0.30337078651685395,fadD11
0.15151515151515152,cya
0.3508771929824561,pks8
0.23684210526315788,Rv1672c
0.24691358024691357,Rv1729c
0.19047619047619047,Rv1841c
0.21875,Rv1868
0.2777777777777778,Rv1895
0.2328767123287671,mce3C
0.2,Rv1977
0.32432432432432434,Rv1996
0.13846153846153847,Rv2059
0.3333333333333333,Rv2081c
0.24358974358974358,Rv2082
0.24390243902439024,vapB37-Rv2105
0.22580645161290322,Rv2106-PE22
0.3620689655172414,Rv2113
0.3157894736842105,Rv2227
0.2,Rv2248-glpD1
0.21739130434782608,cyp121
0.25396825396825395,stp
0.2727272727272727,mbtI-Rv2387
0.21176470588235294,Rv2390c-sirA
0.22666666666666666,Rv2478c
0.17391304347826086,bkdB
0.24193548387096775,scoA
0.2692307692307692,Rv2562
0.3333333333333333,Rv2625c
0.30952380952380953,Rv2630-Rv2631
0.25396825396825395,Rv2660c
0.2625,Rv2706c
0.2459016393442623,Rv2797c
0.32926829268292684,Rv2809
0.25842696629213485,Rv2823c
0.2702702702702703,ugpA
0.24615384615384617,ppsA
0.34285714285714286,Rv3175
0.24324324324324326,Rv3337
0.2375,PPE55-Rv3348
0.28205128205128205,dnaE2
0.3333333333333333,lytB1
0.3389830508474576,Rv3395c-Rv3395A
