bayes,locus
0.20588235294117646,Rv0024
0.24242424242424243,Rv0029-Rv0030
0.25925925925925924,Rv0045c
0.2786885245901639,Rv0063
0.2028985507246377,Rv0090
0.17105263157894737,ephF
0.2876712328767123,Rv0176
0.13043478260869565,PE_PGRS3-PE_PGRS4
0.2465753424657534,iniB
0.20987654320987653,ndhA-Rv0393
0.20270270270270271,pks6
0.2631578947368421,Rv0420c-Rv0421c
0.28378378378378377,senX3-regX3
0.26666666666666666,Rv0759c-Rv0760c
0.20253164556962025,Rv0794c-Rv0795
0.1791044776119403,Rv0823c
0.2564102564102564,fadE10
0.22093023255813954,Rv0888
0.3,Rv0927c
0.1643835616438356,Rv1042c-Rv1043c
0.25,Rv1045
0.24705882352941178,omt
0.2716049382716049,Rv1179c-pks3
0.27450980392156865,Rv1225c
0.3333333333333333,Rv1258c
0.22535211267605634,mcr11
0.30434782608695654,Rv1269c
0.18181818181818182,opcA
0.22033898305084745,Rv1506c-Rv1507c
0.19047619047619047,plsB1
0.16176470588235295,Rv1730c
0.37333333333333335,Rv1775
0.27586206896551724,Rv1907c
0.21875,ctpF
0.41509433962264153,dosT
0.19736842105263158,Rv2081c
0.25316455696202533,Rv2148c
0.2876712328767123,Rv2264c
0.23170731707317074,mmpL9
0.273972602739726,plcA-PPE38
0.20253164556962025,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.14814814814814814,vapB17
0.16883116883116883,vapB18
0.23255813953488372,Rv2709
0.3188405797101449,Rv2820c
0.2535211267605634,Rv2823c
0.19718309859154928,cobB
0.25925925925925924,Rv2862c-vapB23
0.24358974358974358,lppW-trmD
0.265625,Rv2923c
0.2571428571428571,ppsA
0.2962962962962963,PE_PGRS50-Rv3346c
0.28169014084507044,Rv3428c-PPE59
0.23529411764705882,Rv3483c
0.18518518518518517,ddn-Rv3548c
0.3037974683544304,ponA2-Rv3683
0.203125,Rv3766
0.2876712328767123,lipE-Rv3776
0.2222222222222222,Rv3802c-fbpD
0.2028985507246377,Rv3829c
0.20512820512820512,Rv3830c
0.24242424242424243,Rv3847
0.2857142857142857,eccC2
0.3333333333333333,dnaA-dnaN
0.203125,alaT-Rv0008c
0.24390243902439024,Rv0012
0.22857142857142856,pknB
0.25,pknA
0.26373626373626374,fhaA-leuT
0.24615384615384617,whiB5-Rv0023
0.2631578947368421,bioF2
0.22580645161290322,fadD34
0.23943661971830985,fadD34-Rv0036c
0.27631578947368424,leuS
0.25,Rv0051
0.24675324675324675,dnaB-Rv0059
0.2571428571428571,Rv0061c
0.23376623376623376,Rv0067c-Rv0068
0.2112676056338028,glyA2-Rv0071
0.23255813953488372,Rv0078A
0.1267605633802817,hycE-Rv0088
0.23728813559322035,Rv0088-Rv0089
0.2318840579710145,Rv0104
0.3225806451612903,hddA
0.2962962962962963,hddA-ldtA
0.3333333333333333,oxyS
0.2261904761904762,fusA2
0.2875,cyp138
0.21794871794871795,mce1D
0.27631578947368424,sigG
0.24528301886792453,Rv0185
0.26373626373626374,Rv0194
0.25675675675675674,Rv0210-pckA
0.25333333333333335,Rv0221
0.25333333333333335,Rv0223c
0.2857142857142857,Rv0226c
0.2876712328767123,Rv0245
0.25,nirB
0.17333333333333334,fadD2
0.16901408450704225,vapB25
0.16901408450704225,eccD3
0.3125,Rv0302
0.3188405797101449,Rv0311
0.1917808219178082,Rv0314c
0.25675675675675674,Rv0315
0.24324324324324326,glpQ2
0.19318181818181818,Rv0330c-Rv0331
0.2153846153846154,iniA
0.3150684931506849,Rv0361
0.2702702702702703,Rv0376c
0.12727272727272726,Rv0380c
0.21686746987951808,Rv0398c
0.30158730158730157,fadD30
0.2857142857142857,Rv0426c
0.3108108108108108,Rv0439c-groEL2
0.25396825396825395,rskA
0.3493975903614458,sigK-Rv0446c
0.2804878048780488,mmpS4-Rv0452
0.2823529411764706,Rv0452
0.1891891891891892,Rv0457c
0.2702702702702703,pcaA-Rv0470A
0.2537313432835821,mshA
0.26582278481012656,Rv0492c
0.27848101265822783,Rv0517
0.25862068965517243,Rv0518-Rv0519c
0.3088235294117647,Rv0528
0.24242424242424243,ccsA
0.26582278481012656,Rv0530
0.30864197530864196,galE3
0.28169014084507044,Rv0537c
0.2112676056338028,vapB3-fadD8
0.2835820895522388,Rv0565c
0.2625,Rv0575c
0.296875,TB27.3
0.15151515151515152,Rv0585c-mce2R
0.3076923076923077,yrbE2B
0.2676056338028169,mce2F
0.34328358208955223,Rv0597c-vapC27
0.33783783783783783,tcrA-Rv0603
0.3972602739726027,Rv0610c
0.16666666666666666,Rv0613c
0.2571428571428571,recD
0.2835820895522388,Rv0634c
0.2028985507246377,mmaA2
0.22093023255813954,atsD
0.2222222222222222,echA4
0.2916666666666667,mmpL5
0.28169014084507044,Rv0679c
0.34782608695652173,Rv0691c
0.23595505617977527,Rv0697
0.22784810126582278,Rv0699
0.28169014084507044,Rv0745
0.3157894736842105,Rv0749A-Rv0750
0.2191780821917808,aldA
0.25925925925925924,ggtA
0.20930232558139536,purF
0.2777777777777778,sseC2
0.26153846153846155,Rv0825c
0.24358974358974358,Rv0831c
0.22857142857142856,narL
0.15492957746478872,pdc-Rv0854
0.2571428571428571,far
0.19230769230769232,dapC
0.24324324324324326,Rv0874c
0.39344262295081966,Rv0890c
0.2619047619047619,Rv0893c
0.175,Rv0893c-Rv0894
0.2676056338028169,Rv0907
0.352112676056338,PE7-betP
0.22727272727272727,Rv0927c-pstS3
0.234375,Rv0959
0.2235294117647059,Rv0964c-Rv0965c
0.22388059701492538,mprB-pepD
0.2839506172839506,Rv0987
0.2602739726027397,Rv0988
0.273972602739726,Rv0991c-Rv0992c
0.3013698630136986,rimJ
0.18461538461538463,rpfB
0.2692307692307692,eno
0.2077922077922078,kdpE
0.2028985507246377,Rv1046c
0.35135135135135137,Rv1048c
0.2833333333333333,mpr5-Rv1052
0.2465753424657534,Rv1072-Rv1073
0.25675675675675674,lipU
0.2375,celA2b
0.2698412698412698,MTS0858-glyA1
0.35365853658536583,Rv1136-Rv1137c
0.24242424242424243,Rv1140
0.19642857142857142,pimE
0.32,mutT2
0.25675675675675674,mutT2-narG
0.34782608695652173,narH
0.3287671232876712,narJ
0.2571428571428571,mmpL10
0.2361111111111111,fadD36
0.373134328358209,fadD6
0.22077922077922077,folP2
0.22784810126582278,Rv1217c
0.26229508196721313,Rv1227c-lpqX
0.26153846153846155,Rv1230c-Rv1231c
0.1794871794871795,embR-Rv1268c
0.3561643835616438,Rv1289-Rv1290c
0.2682926829268293,dinG
0.25316455696202533,Rv1357c-Rv1358
0.3,lprF
0.2608695652173913,carA
0.23880597014925373,lipI
0.21428571428571427,lprH-Rv1419
0.16666666666666666,uvrC
0.22727272727272727,Rv1432-Rv1433
0.21951219512195122,Rv1435c
0.27058823529411763,Rv1439c
0.36619718309859156,bisC
0.3373493975903614,Rv1458c
0.17647058823529413,Rv1461
0.3333333333333333,Rv1463
0.2,Rv1478-moxR1
0.30337078651685395,Rv1489
0.23943661971830985,lipL
0.25882352941176473,Rv1505c
0.25333333333333335,Rv1507A-Rv1508c
0.36486486486486486,Rv1509-Rv1510
0.31343283582089554,Rv1515c
0.28,Rv1520
0.17567567567567569,mmpL12
0.288135593220339,pks5
0.1643835616438356,Rv1532c
0.2714285714285714,ansA
0.3103448275862069,Rv1566c-Rv1567c
0.352112676056338,Rv1627c
0.23469387755102042,polA
0.30864197530864196,uvrA
0.20588235294117646,lysX
0.2676056338028169,pks7
0.3150684931506849,pks8
0.22580645161290322,pks11
0.22077922077922077,dsbF-Rv1678
0.25,moeX
0.29333333333333333,moeX-Rv1682
0.18181818181818182,cycA-PPE22
0.2727272727272727,Rv1739c
0.2804878048780488,Rv1769
