bayes,locus
0.1780821917808219,Rv0024
0.3333333333333333,Rv0045c
0.24175824175824176,Rv0063
0.2028985507246377,Rv0090
0.3103448275862069,ephF
0.35714285714285715,Rv0176
0.3076923076923077,PE_PGRS3-PE_PGRS4
0.22058823529411764,pks6
0.24561403508771928,Rv0420c-Rv0421c
0.2608695652173913,senX3-regX3
0.3013698630136986,mce2B
0.22727272727272727,Rv0648
0.23809523809523808,Rv0759c-Rv0760c
0.3026315789473684,Rv0794c-Rv0795
0.30303030303030304,Rv0823c
0.2972972972972973,Rv0888
0.24285714285714285,Rv0927c
0.32142857142857145,Rv1042c-Rv1043c
0.24324324324324326,Rv1045
0.25316455696202533,Rv1179c-pks3
0.21951219512195122,Rv1225c
0.2857142857142857,Rv1258c
0.2923076923076923,mcr11
0.2727272727272727,Rv1269c
0.25,Rv1444c
0.2361111111111111,opcA
0.3142857142857143,Rv1506c-Rv1507c
0.3157894736842105,plsB1
0.2926829268292683,Rv1730c
0.2631578947368421,Rv1775
0.18055555555555555,PPE31-PPE32
0.22580645161290322,Rv1907c
0.2898550724637681,ctpF
0.27631578947368424,dosT
0.2647058823529412,Rv2081c
0.2777777777777778,Rv2133c
0.23943661971830985,Rv2148c
0.2318840579710145,Rv2264c
0.2857142857142857,Rv2303c
0.25,mmpL9
0.1935483870967742,plcA-PPE38
0.26881720430107525,Rv2405-Rv2406c
0.26666666666666666,Rv2437
0.27941176470588236,vapB17
0.31746031746031744,vapB18
0.3142857142857143,Rv2624c
0.23076923076923078,Rv2709
0.2916666666666667,Rv2823c
0.28125,cobB
0.3150684931506849,Rv2862c-vapB23
0.2876712328767123,lppW-trmD
0.22535211267605634,Rv2923c
0.2903225806451613,ppsA
0.296875,Rv3428c-PPE59
0.29508196721311475,Rv3483c
0.2823529411764706,ddn-Rv3548c
0.25,ponA2-Rv3683
0.18571428571428572,Rv3766
0.2987012987012987,Rv3773c
0.2916666666666667,lipE-Rv3776
0.3,Rv3802c-fbpD
0.2682926829268293,Rv3829c
0.2345679012345679,Rv3830c
0.34375,Rv3847
0.25757575757575757,eccC2
0.22535211267605634,dnaA
0.2537313432835821,dnaA-dnaN
0.23809523809523808,alaT-Rv0008c
0.25,Rv0012
0.19718309859154928,pknB
0.3142857142857143,pknA
0.2857142857142857,fhaA-leuT
0.22972972972972974,whiB5-Rv0023
0.27692307692307694,bioF2
0.26865671641791045,fadD34
0.25806451612903225,fadD34-Rv0036c
0.2876712328767123,leuS
0.30303030303030304,dnaB
0.1566265060240964,dnaB-Rv0059
0.32857142857142857,Rv0061c
0.2235294117647059,Rv0064
0.24285714285714285,Rv0067c-Rv0068
0.24675324675324675,glyA2-Rv0071
0.2545454545454545,Rv0078A
0.2571428571428571,hycE-Rv0088
0.28205128205128205,Rv0088-Rv0089
0.2976190476190476,ctpB
0.25274725274725274,Rv0104
0.2125,hddA
0.2361111111111111,hddA-ldtA
0.28205128205128205,oxyS
0.2459016393442623,fusA2
0.24285714285714285,fadE1
0.1875,fadE1-fgd2
0.20833333333333334,cyp138
0.2786885245901639,mce1D
0.2318840579710145,sigG
0.16393442622950818,Rv0185
0.27906976744186046,Rv0194
0.25287356321839083,Rv0210-pckA
0.19444444444444445,Rv0221
0.23684210526315788,Rv0223c
0.2465753424657534,Rv0226c
0.3333333333333333,fadE5
0.2777777777777778,Rv0245
0.24242424242424243,nirB
0.225,vapB25
0.18181818181818182,eccD3
0.20270270270270271,Rv0302
0.3142857142857143,Rv0311
0.1875,Rv0315
0.22972972972972974,Rv0330c-Rv0331
0.21333333333333335,Rv0376c
0.19753086419753085,Rv0380c
0.19117647058823528,clpB
0.2236842105263158,Rv0398c
0.22950819672131148,fadD30
0.20930232558139536,Rv0439c-groEL2
0.3561643835616438,rskA
0.23529411764705882,sigK-Rv0446c
0.22388059701492538,mmpS4-Rv0452
0.3108108108108108,Rv0452
0.3448275862068966,Rv0457c
0.2328767123287671,pcaA-Rv0470A
0.21739130434782608,mshA
0.2345679012345679,Rv0492c
0.21212121212121213,mmpL2
0.2597402597402597,Rv0518-Rv0519c
0.29850746268656714,ccsA
0.234375,Rv0530
0.24,galE3
0.24358974358974358,Rv0537c
0.21428571428571427,vapB3-fadD8
0.25,Rv0565c
0.25,Rv0575c
0.30666666666666664,Rv0585c
0.29411764705882354,Rv0585c-mce2R
