bayes,locus
0.2361111111111111,Rv0024
0.2318840579710145,Rv0045c
0.2647058823529412,Rv0063
0.32,Rv0090
0.2962962962962963,ephF
0.3157894736842105,Rv0176
0.31645569620253167,PE_PGRS3-PE_PGRS4
0.37333333333333335,pks6
0.2692307692307692,Rv0420c-Rv0421c
0.4807692307692308,senX3-regX3
0.27884615384615385,mce2B
0.2962962962962963,Rv0648
0.21951219512195122,Rv0759c-Rv0760c
0.375,Rv0794c-Rv0795
0.25806451612903225,Rv0823c
0.28169014084507044,Rv0888
0.21311475409836064,Rv0927c
0.2916666666666667,Rv1042c-Rv1043c
0.26865671641791045,Rv1045
0.24675324675324675,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.24074074074074073,Rv1258c
0.28205128205128205,mcr11
0.36363636363636365,Rv1269c
0.31666666666666665,Rv1444c
0.2608695652173913,opcA
0.32051282051282054,Rv1506c-Rv1507c
0.35714285714285715,plsB1
0.3283582089552239,Rv1730c
0.30666666666666664,Rv1775
0.2753623188405797,PPE31-PPE32
0.3157894736842105,Rv1907c
0.3050847457627119,ctpF
0.2777777777777778,dosT
0.35443037974683544,Rv2081c
0.27058823529411763,Rv2133c
0.34408602150537637,Rv2148c
0.27941176470588236,Rv2264c
0.25,Rv2303c
0.32,mmpL9
0.24675324675324675,plcA-PPE38
0.3793103448275862,Rv2405-Rv2406c
0.2564102564102564,Rv2437
0.3055555555555556,vapB17
0.3333333333333333,vapB18
0.3380281690140845,Rv2624c
0.33783783783783783,Rv2709
0.2711864406779661,Rv2823c
0.273972602739726,cobB
0.32432432432432434,Rv2862c-vapB23
0.375,lppW-trmD
0.2318840579710145,Rv2923c
0.352112676056338,ppsA
0.2916666666666667,Rv3428c-PPE59
0.2631578947368421,Rv3483c
0.2753623188405797,ddn-Rv3548c
0.2926829268292683,ponA2-Rv3683
0.3125,Rv3766
0.24285714285714285,Rv3773c
0.2638888888888889,lipE-Rv3776
0.3142857142857143,Rv3802c-fbpD
0.27631578947368424,Rv3829c
0.3194444444444444,Rv3830c
0.25,Rv3847
0.23529411764705882,eccC2
0.2696629213483146,dnaA
0.25675675675675674,dnaA-dnaN
0.3076923076923077,alaT-Rv0008c
0.2,Rv0012
0.34523809523809523,pknB
0.2361111111111111,pknA
0.2191780821917808,fhaA-leuT
0.28169014084507044,whiB5-Rv0023
0.34285714285714286,bioF2
0.2558139534883721,fadD34
0.3283582089552239,fadD34-Rv0036c
0.2222222222222222,leuS
0.2923076923076923,dnaB
0.2558139534883721,dnaB-Rv0059
0.25882352941176473,Rv0061c
0.2054794520547945,Rv0064
0.3625,Rv0067c-Rv0068
0.323943661971831,glyA2-Rv0071
0.28,Rv0078A
0.2898550724637681,hycE-Rv0088
0.2608695652173913,Rv0088-Rv0089
0.2692307692307692,ctpB
0.2923076923076923,Rv0104
0.25675675675675674,hddA
0.2564102564102564,hddA-ldtA
0.3055555555555556,oxyS
0.2962962962962963,fusA2
0.3194444444444444,fadE1
0.24242424242424243,fadE1-fgd2
0.34177215189873417,cyp138
0.25316455696202533,mce1D
0.33766233766233766,sigG
0.3132530120481928,Rv0185
0.3508771929824561,Rv0194
0.32857142857142857,Rv0210-pckA
0.35714285714285715,Rv0221
0.2962962962962963,Rv0223c
0.2777777777777778,Rv0226c
0.2459016393442623,fadE5
0.29213483146067415,Rv0245
0.21428571428571427,nirB
0.2972972972972973,vapB25
0.3287671232876712,eccD3
0.4098360655737705,Rv0302
0.35802469135802467,Rv0311
0.36619718309859156,Rv0315
0.3,Rv0330c-Rv0331
0.2894736842105263,Rv0376c
0.19718309859154928,Rv0380c
0.2777777777777778,clpB
0.41935483870967744,Rv0398c
0.25555555555555554,fadD30
0.3225806451612903,Rv0439c-groEL2
0.25,rskA
0.22807017543859648,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.25806451612903225,Rv0452
0.225,Rv0457c
0.2898550724637681,pcaA-Rv0470A
0.2916666666666667,mshA
0.3698630136986301,Rv0492c
0.3291139240506329,mmpL2
0.3220338983050847,Rv0518-Rv0519c
0.4098360655737705,ccsA
0.2077922077922078,Rv0530
0.34782608695652173,galE3
0.2727272727272727,Rv0537c
0.34146341463414637,vapB3-fadD8
0.3387096774193548,Rv0565c
0.25925925925925924,Rv0575c
0.3424657534246575,Rv0585c
0.2765957446808511,Rv0585c-mce2R
0.36363636363636365,yrbE2B
0.3472222222222222,Rv0590A
0.33783783783783783,mce2F
0.25,Rv0597c-vapC27
0.2898550724637681,tcrA-Rv0603
0.2153846153846154,Rv0613c
0.3013698630136986,recD
0.25675675675675674,mmaA2
0.21739130434782608,atsD
0.3125,echA4
0.3150684931506849,mmpL5
0.27692307692307694,Rv0679c
0.31666666666666665,rpsL
0.3055555555555556,Rv0691c
0.3150684931506849,lldD1-Rv0695
0.18867924528301888,Rv0697
0.26865671641791045,Rv0699
0.24615384615384617,Rv0713
0.3181818181818182,Rv0737-Rv0738
0.2727272727272727,Rv0745
0.296875,Rv0749A-Rv0750
0.30666666666666664,cyp123
0.24615384615384617,aldA
0.27631578947368424,ggtA
0.4025974025974026,Rv0775
0.25,purF
0.29310344827586204,sseC2
0.2571428571428571,Rv0825c
0.25609756097560976,lpqR
0.3424657534246575,narL
0.2972972972972973,pdc-Rv0854
0.2375,far
0.29411764705882354,dapC
0.2361111111111111,moaD2
0.3384615384615385,Rv0874c
0.28205128205128205,Rv0890c
0.2602739726027397,Rv0893c
0.3235294117647059,Rv0893c-Rv0894
0.23728813559322035,Rv0907
0.3013698630136986,PE7-betP
0.22784810126582278,Rv0927c-pstS3
0.41025641025641024,Rv0939
0.29850746268656714,Rv0959
0.29850746268656714,Rv0964c-Rv0965c
0.32432432432432434,PE_PGRS18-mprA
0.32857142857142857,mprB-pepD
0.2911392405063291,Rv0987
0.2857142857142857,Rv0988
0.2962962962962963,Rv0991c-Rv0992c
0.2823529411764706,rimJ
0.2328767123287671,tatD-rpfB
0.2878787878787879,eno
0.3055555555555556,kdpE
0.2564102564102564,Rv1046c
0.234375,Rv1048c
0.30434782608695654,mpr5-Rv1052
0.28205128205128205,Rv1072-Rv1073
0.2159090909090909,lipU
0.25,celA2b
0.25842696629213485,MTS0858-glyA1
0.15873015873015872,Rv1129c
0.2976190476190476,Rv1136-Rv1137c
0.2676056338028169,Rv1152
0.24242424242424243,pimE
0.35526315789473684,mutT2
0.3888888888888889,mutT2-narG
0.25,narJ
0.3026315789473684,mmpL10
0.3088235294117647,fadD36
0.36363636363636365,fadD6
0.3472222222222222,Rv1217c
0.2923076923076923,Rv1227c-lpqX
0.2857142857142857,lpqX
0.2698412698412698,Rv1230c-Rv1231c
0.20270270270270271,embR-Rv1268c
0.28888888888888886,Rv1289-Rv1290c
0.35294117647058826,thrC
0.2786885245901639,dinG
0.28205128205128205,Rv1357c-Rv1358
0.32857142857142857,lprF
0.23809523809523808,carA
0.28169014084507044,dfp
0.3287671232876712,lipI
0.29411764705882354,lprH-Rv1419
0.3076923076923077,uvrC
0.3150684931506849,Rv1432-Rv1433
0.22727272727272727,Rv1435c
0.26153846153846155,Rv1439c
0.26666666666666666,bisC
0.3291139240506329,Rv1458c
0.1694915254237288,Rv1461
0.2727272727272727,Rv1463
0.3076923076923077,Rv1478-moxR1
0.1774193548387097,Rv1489
0.2716049382716049,lipL
0.26153846153846155,Rv1505c
0.22784810126582278,Rv1507A-Rv1508c
0.25609756097560976,Rv1509-Rv1510
0.3275862068965517,Rv1515c
0.3108108108108108,Rv1520
0.25675675675675674,pks5
0.2807017543859649,Rv1532c
0.28205128205128205,ileS
0.3142857142857143,ansA
0.2463768115942029,Rv1566c-Rv1567c
0.3026315789473684,polA
0.358974358974359,lysX
0.3103448275862069,pks7
0.3055555555555556,pks8
0.24358974358974358,cyp139
0.3484848484848485,dsbF-Rv1678
0.30666666666666664,moeX
0.2714285714285714,moeX-Rv1682
0.3625,cycA-PPE22
0.30985915492957744,Rv1739c
0.27380952380952384,Rv1769
0.3023255813953488,Rv1771
0.2602739726027397,cyp143
0.2571428571428571,secA2
0.34285714285714286,Rv1823
0.3,gcvH
0.21621621621621623,Rv1835c
0.3375,glcB
0.3235294117647059,guaB1-gnd1
0.2857142857142857,Rv1847
0.323943661971831,lldD2
0.25675675675675674,Rv1879-cyp140
0.3333333333333333,Rv1888c-Rv1888A
0.28,Rv1894c-Rv1895
0.35526315789473684,Rv1904
0.2777777777777778,katG
0.26136363636363635,lppC
0.33783783783783783,Rv1920
0.3114754098360656,lppF-Rv1922
0.2631578947368421,Rv1924c-fadD31
0.25,fadD31
0.27848101265822783,Rv1927
0.3333333333333333,fadE17
0.3333333333333333,Rv1936
0.2465753424657534,ephB
0.24358974358974358,Rv1972
0.19540229885057472,Rv1975-Rv1976c
0.39473684210526316,Rv1978
0.2903225806451613,nrdF1-vapC36
0.3150684931506849,Rv1986
0.3287671232876712,Rv1987-erm(37)
0.2112676056338028,Rv1999c
0.3037974683544304,Rv2000
0.24615384615384617,Rv2020c
0.3333333333333333,Rv2023A
0.22972972972972974,Rv2034
0.21212121212121213,Rv2047c
0.288135593220339,ASpks-Rv2049c
0.3194444444444444,rpmG1
0.23809523809523808,Rv2059
0.2698412698412698,cobN
0.23809523809523808,Rv2079
0.2222222222222222,Rv2082
0.34444444444444444,Rv2087-pknJ
0.22058823529411764,pknJ
0.29333333333333333,pepE
0.2857142857142857,pafB
0.2638888888888889,vapC37
0.2608695652173913,mpa-lppK
0.21686746987951808,Rv2120c-hisG
0.2463768115942029,Rv2128-Rv2129c
0.3709677419354839,pyrD
0.2894736842105263,PE_PGRS38-pbpB
0.3484848484848485,pknL-Rv2177c
0.21212121212121213,Rv2180c
0.21052631578947367,TB16.3-Rv2186c
0.22727272727272727,Rv2191
0.39436619718309857,ephD
0.29850746268656714,Rv2237-Rv2237A
0.22950819672131148,accD6
0.23880597014925373,Rv2248
0.2711864406779661,mazF8
0.2698412698412698,cyp121
0.23529411764705882,Rv2280
0.3230769230769231,lppO
0.3,Rv2308
0.32142857142857145,uspA
0.2465753424657534,stp-cysK1
0.27941176470588236,esxO
0.22784810126582278,esxO-esxP
0.30851063829787234,esxP
0.25287356321839083,plcC
0.3225806451612903,plcA
0.30303030303030304,PPE38-PPE39
0.35714285714285715,Rv2355-PPE40
0.288135593220339,Rv2366c
0.2625,mbtB
0.275,Rv2395-mcr7
0.208955223880597,subI
0.3626373626373626,ahpD
0.32857142857142857,Rv2433c
0.2535211267605634,obg
0.27380952380952384,rpfE
0.3013698630136986,aglA
0.28378378378378377,Rv2474c
0.3559322033898305,lipQ
0.288135593220339,lipQ-argW
0.3108108108108108,Rv2488c
0.2535211267605634,vapC38
0.28125,bkdC
0.328125,accD1
0.3181818181818182,scoA
0.15714285714285714,Rv2516c
0.24074074074074073,Rv2525c-vapB17
0.38961038961038963,lppA
0.26666666666666666,lppB
0.23684210526315788,vapB20-Rv2551c
0.3888888888888889,Rv2562
0.2597402597402597,glnQ
0.2839506172839506,Rv2567
0.23076923076923078,aspS-Rv2573
0.2987012987012987,Rv2621c
0.25,hrp1-Rv2627c
0.20967741935483872,Rv2629
0.2727272727272727,Rv2632c-Rv2633c
0.22641509433962265,Rv2644c-valT
0.25925925925925924,valU-Rv2645
0.3815789473684211,Rv2659c-Rv2660c
0.3055555555555556,ceoB
0.2537313432835821,Rv2693c
0.2702702702702703,Rv2712c
0.3076923076923077,fadE20
0.2857142857142857,recX
0.2361111111111111,Rv2800-mazF9
0.18032786885245902,Rv2808-Rv2809
0.18840579710144928,Rv2813-Rv2814c
0.2972972972972973,Rv2820c
0.3246753246753247,Rv2827c-Rv2828c
0.21212121212121213,Rv2828c
0.2987012987012987,vapB22-echA16
0.24390243902439024,echA16
0.37142857142857144,Rv2864c-relF
0.22727272727272727,dipZ
0.23943661971830985,mpt53-Rv2879c
0.2891566265060241,Rv2891
0.2923076923076923,fdhD
0.34177215189873417,lppW
0.35365853658536583,amt
0.3170731707317073,ppsD
0.21621621621621623,mas
0.2857142857142857,fadD28
0.2878787878787879,fadD29-Rv2951c
0.3582089552238806,Rv2951c
0.30666666666666664,Rv2952
0.34177215189873417,Rv2957-Rv2958c
0.22580645161290322,purU
0.3064516129032258,purU-kdtB
0.3048780487804878,Rv2969c
0.3142857142857143,pfkA-gatA
0.2835820895522388,Rv3015c
0.24050632911392406,Rv3047c
0.2898550724637681,nrdE
0.26506024096385544,nrdH-Rv3054c
0.26153846153846155,Rv3081
0.22857142857142856,Rv3081-virS
0.3037974683544304,moaA1
0.38271604938271603,Rv3115-moeB2
0.22535211267605634,fadB4-Rv3142c
0.25,Rv3142c-Rv3143
0.2375,Rv3173c-Rv3174
0.2537313432835821,Rv3174
0.2631578947368421,Rv3178-Rv3179
0.32051282051282054,Rv3181c-Rv3182
0.26865671641791045,Rv3196
0.21875,nudC
0.25,Rv3201c
0.3076923076923077,Rv3202c
0.3142857142857143,Rv3220c
0.25,Rv3236c
0.3055555555555556,mtrB
0.22857142857142856,Rv3263
0.2835820895522388,Rv3272
0.2916666666666667,Rv3282
0.2602739726027397,sseA
0.2535211267605634,pcd
0.30303030303030304,lhr
0.28378378378378377,sdhD
0.3157894736842105,Rv3346c-PPE55
0.32894736842105265,PPE55-Rv3348
0.2972972972972973,Rv3359-Rv3360
0.24324324324324326,Rv3365c
0.3013698630136986,spoU
0.36619718309859156,spoU-PE_PGRS51
0.2839506172839506,Rv3376
0.2318840579710145,idsB-vapC46
0.3142857142857143,htdY
0.2638888888888889,Rv3395c-Rv3395A
0.2676056338028169,Rv3402c
0.21951219512195122,vapB47
0.25925925925925924,guaB2
0.3076923076923077,Rv3424c
0.37142857142857144,Rv3433c
0.19047619047619047,esxU
0.28378378378378377,Rv3446c
0.2698412698412698,mycP4
0.352112676056338,rmlC
0.3132530120481928,lipF
0.2361111111111111,otsA
0.23376623376623376,mce4C
0.34615384615384615,fadE27
0.30434782608695654,fadD19
0.3333333333333333,ltp3
0.24285714285714285,Rv3531c
0.24242424242424243,PPE61-PPE62
0.3116883116883117,kstD
0.26506024096385544,ltp2
0.2375,fdxB
0.25316455696202533,fadE30-fadD3
0.25757575757575757,Rv3591c
0.24193548387096775,lysS
0.3235294117647059,folK
0.30158730158730157,espA-ephA
0.22950819672131148,Rv3618
0.323943661971831,esxV
0.24358974358974358,esxW
0.30612244897959184,Rv3635-Rv3636
0.2125,nth
0.25675675675675674,crp
0.20967741935483872,crp-Rv3677c
0.2857142857142857,Rv3680
0.25,ponA2
0.28378378378378377,Rv3689
0.26582278481012656,Rv3691
0.28735632183908044,Rv3694c
0.2564102564102564,recR
0.27419354838709675,Rv3722c
0.24,cut5b
0.2361111111111111,Rv3725
0.30666666666666664,Rv3727
0.323943661971831,Rv3729
0.25675675675675674,PPE67-Rv3740c
0.2839506172839506,Rv3745c-PE34
0.34177215189873417,Rv3747-Rv3748
0.24324324324324326,proV
0.391304347826087,proX
0.25,Rv3769-Rv3770c
0.2835820895522388,echA21
0.2571428571428571,Rv3776
0.2978723404255319,glfT1
0.19672131147540983,Rv3788
0.3170731707317073,fadE35
0.3492063492063492,pks13
0.2976190476190476,fadD32
0.3026315789473684,fadD32-Rv3802c
0.26865671641791045,aftB
0.2777777777777778,papA2
0.22784810126582278,fadD23
0.23076923076923078,Rv3835
0.23529411764705882,Rv3837c
0.24390243902439024,ncrMT3949
0.22580645161290322,MTS2975-Rv3844
0.37142857142857144,Rv3845-sodA
0.22058823529411764,gltB-Rv3860
0.25,Rv3863-espE
0.30120481927710846,espI
0.3448275862068966,espK
0.38372093023255816,espK-espL
0.2597402597402597,mutT4
0.3275862068965517,Rv3910
0.34285714285714286,gid
0.32098765432098764,Rv3920c-Rv3921c
0.21333333333333335,Rv0191
0.3132530120481928,aftD
0.21739130434782608,PE_PGRS17-Rv0979c
0.2876712328767123,cut1
0.35714285714285715,pks12
0.3493975903614458,pks15
0.24285714285714285,pstP
0.36231884057971014,Rv0080
0.38028169014084506,Rv0093c
0.22666666666666666,ctpI
0.3176470588235294,fadD5
0.352112676056338,Rv0192A
0.2222222222222222,Rv0193c
0.2647058823529412,Rv0197
0.2923076923076923,Rv0205
0.32857142857142857,lipW
0.2962962962962963,Rv0257
0.3108108108108108,Rv0275c
0.2916666666666667,Rv0312
0.22388059701492538,iniA
0.3055555555555556,Rv0359
0.2777777777777778,Rv0370c
0.2222222222222222,Rv0377
0.3493975903614458,purT
0.22580645161290322,ctpH
0.3283582089552239,Rv0431
0.3614457831325301,Rv0434
0.23943661971830985,moeA2
0.26666666666666666,Rv0484c
0.29850746268656714,proC
0.36619718309859156,mce2C
0.19736842105263158,lpqO
0.21739130434782608,Rv0610c
0.3548387096774194,Rv0621
0.23170731707317074,rplO
0.2608695652173913,xylB
0.2835820895522388,purB
0.2911392405063291,Rv0818
0.13432835820895522,Rv0822c
0.28,Rv0851c
0.3230769230769231,Rv0909
0.3050847457627119,pstS2
0.3466666666666667,sucD
0.3968253968253968,mprA
0.3472222222222222,Rv0992c
0.24675324675324675,moeA1
0.3037974683544304,Rv0996
0.3088235294117647,pabB
0.34210526315789475,Rv1012
0.2289156626506024,lpqU
0.373134328358209,pra
0.2,ppdK
0.2112676056338028,Rv1178
0.25,esxL
0.40298507462686567,Rv1215c
0.3,Rv1226c
0.3150684931506849,Rv1250
0.3150684931506849,deaD
0.19480519480519481,Rv1262c
0.30158730158730157,lprB
0.373134328358209,Rv1301
0.24705882352941178,glgB
0.2459016393442623,glgP
0.25333333333333335,moeY
0.23809523809523808,Rv1375
0.2894736842105263,carB
0.25,vapC10
0.27419354838709675,fmu
0.24358974358974358,ribG
0.29508196721311475,Rv1425
0.31343283582089554,echA12
0.1891891891891892,Rv1504c
0.25333333333333335,mmpL6
0.3181818181818182,nadC
0.2625,Rv1624c
0.30158730158730157,pks9
0.34285714285714286,cmr
0.24675324675324675,Rv1707
0.25,Rv1708
0.3384615384615385,narX
0.2,bacA
0.35714285714285715,Rv1870c
0.3188405797101449,lppD
0.27380952380952384,aao
0.3333333333333333,Rv1949c
0.23376623376623376,Rv1979c
0.2542372881355932,Rv1998c
0.2972972972972973,Rv2036
0.2375,Rv2083
0.2682926829268293,mptA
0.32,fadD15
0.3013698630136986,cobS
0.2857142857142857,Rv2227
0.28378378378378377,Rv2240c
0.26666666666666666,sseB
0.22950819672131148,Rv2306A
0.391304347826087,mez
0.2537313432835821,zur
0.26436781609195403,Rv2395
0.2682926829268293,Rv2415c
0.2112676056338028,tig
0.25316455696202533,plsC
0.2753623188405797,nusB
0.352112676056338,Rv2559c
0.3372093023255814,Rv2599
0.3380281690140845,Rv2628
0.34375,Rv2660c
0.2857142857142857,Rv2668
0.33783783783783783,Rv2683
0.3076923076923077,Rv2690c
0.2894736842105263,Rv2714
0.2625,lppV
0.2976190476190476,Rv2813
0.3,Rv2837c
0.22972972972972974,Rv2877c
0.25,fadD26
0.22857142857142856,ppsB
0.27692307692307694,ppsE
0.2714285714285714,drrA
0.3013698630136986,gatA
0.3380281690140845,Rv3096
0.3333333333333333,fprA
0.30666666666666664,Rv3128c
0.28125,devS
0.17142857142857143,pflA
0.2976190476190476,nuoI
0.2191780821917808,Rv3185-Rv3186
0.25301204819277107,Rv3190c
0.19480519480519481,Rv3193c
0.2361111111111111,Rv3200c
0.28125,lpqB
0.18333333333333332,rmlD
0.24096385542168675,purE
0.30666666666666664,pmmB
0.20270270270270271,sapM
0.3013698630136986,Rv3371
0.2222222222222222,echA18
0.3230769230769231,dxs2-Rv3380c
0.30434782608695654,Rv3381c-lytB1
0.2631578947368421,cmaA1
0.2571428571428571,Rv3395c
0.2909090909090909,Rv3475-kgtP
0.2923076923076923,Rv3479
0.30158730158730157,Rv3551
0.22077922077922077,Rv3555c
0.2391304347826087,hsaA
0.328125,Rv3627c
0.3770491803278688,dppA
0.2361111111111111,glpK
0.3283582089552239,dnaQ
0.2857142857142857,Rv3753c
0.32857142857142857,tcrY
0.2682926829268293,embC
0.3125,embB
0.2608695652173913,ubiA
0.2898550724637681,Rv3822
0.2608695652173913,mmpL8
0.36363636363636365,Rv3843c
0.225,gltB
0.27631578947368424,whiB6-Rv3863
0.35443037974683544,esxD
0.33766233766233766,Rv3899c
0.21666666666666667,Rv3909
0.3194444444444444,Rv1319c
0.37142857142857144,Rv1371
0.25,Rv0133
0.3048780487804878,ctpD
0.4393939393939394,Rv1668c
0.2972972972972973,gnd1
0.3283582089552239,Rv1883c
0.35802469135802467,Rv1888c
0.2676056338028169,Rv1976c-Rv1977
0.21875,Rv2016
0.36486486486486486,Rv2106-PE22
0.27848101265822783,fhaA
0.34146341463414637,Rv2250A
0.3387096774193548,Rv3060c-fadE22
0.26865671641791045,idsB
0.3026315789473684,Rv3453
0.36363636363636365,Rv3655c
0.29850746268656714,sigM
0.22580645161290322,Rv0064-vapB1
0.3375,rplW-rplB
0.36764705882352944,Rv0466-icl1
0.2835820895522388,Rv0712-Rv0713
0.2714285714285714,Rv1990A-mazF6
0.32098765432098764,clgR
0.2682926829268293,gadB
0.2923076923076923,Rv0027
0.21052631578947367,mymT-Rv0187
0.16666666666666666,Rv0314c
0.25,dcd-udgA
0.3132530120481928,Rv0374c
0.26666666666666666,vapC6
0.27941176470588236,Rv0726c
0.2777777777777778,Rv0744c-Rv0745
0.28169014084507044,cyp51
0.2698412698412698,Rv0767c
0.20270270270270271,Rv0789c
0.352112676056338,rpfA
0.24675324675324675,Rv0877
0.24324324324324326,accD2
0.21428571428571427,grcC2
0.25,Rv1105
0.2727272727272727,Rv1117
0.3484848484848485,lpqW
0.21875,fadD21
0.18666666666666668,Rv1194c
0.4090909090909091,Rv1272c
0.2222222222222222,Rv1289
0.25,Rv1364c
0.20270270270270271,nlhH
0.28169014084507044,Rv1429
0.34210526315789475,fadE15
0.23943661971830985,Rv1501-Rv1502
0.3157894736842105,cydC
0.2597402597402597,lppF
0.2835820895522388,mce3A
0.3,Rv2039c
0.21311475409836064,lppM
0.24242424242424243,qcrC
0.26153846153846155,ephD-dlaT
