bayes,locus
0.15714285714285714,Rv0024
0.22388059701492538,Rv0045c
0.20967741935483872,Rv0090
0.19672131147540983,ephF
0.22580645161290322,Rv0176
0.265625,purT
0.1791044776119403,pks6
0.2077922077922078,Rv0420c-Rv0421c
0.2,senX3-regX3
0.23809523809523808,Rv0712-Rv0713
0.2,Rv0759c-Rv0760c
0.2647058823529412,mshD-phoT
0.19480519480519481,Rv0888
0.25609756097560976,Rv0922-Rv0923c
0.2463768115942029,pknD
0.15942028985507245,Rv0961
0.2702702702702703,lipU
0.2236842105263158,Rv1179c-pks3
0.1794871794871795,ncrMT1234-esxK
0.3387096774193548,Rv1506c-Rv1507c
0.2222222222222222,plsB1
0.20512820512820512,frdD-Rv1556
0.24691358024691357,pyrG
0.16666666666666666,Rv1774
0.1951219512195122,Rv1775
0.20987654320987653,rpfC
0.2625,Rv1907c
0.265625,ASpks-Rv2049c
0.19753086419753085,cobM
0.24358974358974358,Rv2081c
0.20987654320987653,Rv2264c
0.22388059701492538,Rv2323c-Rv2324
0.3,Rv2437
0.20588235294117646,aglA
0.26666666666666666,vapB17
0.2808988764044944,Rv2823c
0.23880597014925373,lppW-trmD
0.2682926829268293,ppsA
0.2235294117647059,Rv3183-Rv3184
0.2111111111111111,Rv3185-Rv3186
0.2318840579710145,Rv3324A
0.18666666666666668,Rv3428c-PPE59
0.2537313432835821,fadE27
0.2153846153846154,clpC1-mpr17
0.18604651162790697,Rv3630
0.2564102564102564,Rv3649
0.28169014084507044,B11
0.21686746987951808,ponA2-Rv3683
0.3026315789473684,rsfB
0.30864197530864196,Rv3766
0.24,Rv3802c-fbpD
0.3116883116883117,Rv3830c
0.25,Rv3835
0.358974358974359,Rv3847
0.27380952380952384,dnaA-dnaN
0.265625,ileT-alaT
0.2839506172839506,alaT-Rv0008c
0.19444444444444445,Rv0012
0.2558139534883721,whiB5-Rv0023
0.2318840579710145,Rv0029
0.2077922077922078,bioF2
0.1724137931034483,fadD34
0.17333333333333334,fadD34-Rv0036c
0.22093023255813954,Rv0051
0.1746031746031746,dnaB-Rv0059
0.23529411764705882,Rv0063-Rv0064
0.136986301369863,Rv0067c-Rv0068
0.21428571428571427,Rv0075
0.2916666666666667,Rv0078A
0.2318840579710145,Rv0082
0.21333333333333335,Rv0083
0.16883116883116883,Rv0088-Rv0089
0.25,nrp
0.16666666666666666,Rv0102
0.25396825396825395,hddA-ldtA
0.16129032258064516,fusA2
0.19696969696969696,Rv0149
0.13924050632911392,mce1B
0.21052631578947367,mce1D
0.25862068965517243,Rv0194
0.21311475409836064,Rv0197
0.25,Rv0210-pckA
0.24324324324324326,lipC
0.20754716981132076,Rv0221
0.2,Rv0225
0.16176470588235295,Rv0257
0.2459016393442623,fadD2
0.2878787878787879,vapB25
0.2857142857142857,Rv0281
0.16393442622950818,eccB3
0.21052631578947367,eccD3
0.2191780821917808,Rv0296c
0.20987654320987653,Rv0330c-Rv0331
0.2465753424657534,PE6-Rv0336
0.19444444444444445,Rv0345
0.23880597014925373,Rv0365c
0.20634920634920634,Rv0376c
0.28125,Rv0387c-PPE9
0.189873417721519,Rv0396
0.18421052631578946,Rv0398c
0.2711864406779661,lpqK
0.1891891891891892,mmpS1
0.14473684210526316,fadD30
0.24675324675324675,Rv0406c
0.1267605633802817,lpqM
0.1728395061728395,Rv0439c
0.2909090909090909,Rv0439c-groEL2
0.2073170731707317,sigK-Rv0446c
0.24675324675324675,mmpS4-Rv0452
0.25316455696202533,Rv0457c-Rv0458
0.21839080459770116,Rv0458
0.32051282051282054,Rv0474-hbhA
0.2597402597402597,murB
0.23170731707317074,Rv0487
0.2571428571428571,galE3
0.1875,Rv0537c
0.2894736842105263,vapB3-fadD8
0.23728813559322035,Rv0552
0.21052631578947367,Rv0565c
0.234375,nrdZ
0.23529411764705882,Rv0575c
0.20253164556962025,Rv0585c-mce2R
0.23333333333333334,Rv0597c-vapC27
0.21951219512195122,Rv0613c
0.24324324324324326,Rv0625c
0.20270270270270271,recC
0.24096385542168675,mmaA4
0.2839506172839506,Rv0647c
0.30434782608695654,rplL
0.2537313432835821,vapC6
0.16666666666666666,atsD
0.30303030303030304,lpqP
0.20270270270270271,lldD1
0.3380281690140845,Rv0697
0.21333333333333335,Rv0697-Rv0698
0.25925925925925924,Rv0698
0.24675324675324675,atsA
0.29577464788732394,Rv0713
0.2753623188405797,ptrBb
0.24324324324324326,Rv0792c
0.19718309859154928,purF
0.1917808219178082,narL
0.1875,pdc-Rv0854
0.2753623188405797,Rv0870c
0.2948717948717949,Rv0874c
0.21875,PE7-betP
0.2823529411764706,ligD
0.21052631578947367,Rv0944
0.25333333333333335,Rv0958
0.22857142857142856,Rv0959-vapB9
0.2413793103448276,Rv0963c
0.23076923076923078,ctpV
0.3,PE_PGRS17-Rv0979c
0.23684210526315788,mprB-pepD
0.2571428571428571,Rv0987
0.234375,grcC2
0.2077922077922078,moeA1
0.20512820512820512,lpqT-prsA
0.2,Rv1025
0.1935483870967742,kdpD
0.1917808219178082,Rv1046c
0.30864197530864196,mpr5-Rv1052
0.2898550724637681,fadD14
0.1625,Rv1087A-PE9
0.1326530612244898,MTS0858-glyA1
0.16129032258064516,Rv1129c
0.21052631578947367,mmpL13a
0.25,mutT2-narG
0.2711864406779661,fbiC
0.12987012987012986,Rv1179c
0.208955223880597,fadD21
0.19718309859154928,Rv1190-Rv1191
0.23684210526315788,Rv1215c
0.2112676056338028,lpqZ
0.2318840579710145,Rv1245c-relE
0.2,Rv1248c
0.2191780821917808,embR-Rv1268c
0.2608695652173913,Rv1278
0.22388059701492538,Rv1289-Rv1290c
0.22972972972972974,atpH
0.2597402597402597,Rv1319c
0.23684210526315788,glgE
0.25882352941176473,glgP
0.24285714285714285,dinG
0.1506849315068493,moeY
0.17333333333333334,Rv1364c
0.24358974358974358,carA
0.2714285714285714,cyp132
0.23170731707317074,rpe
0.18840579710144928,lprH-Rv1419
0.2222222222222222,uvrC
0.2727272727272727,Rv1432-Rv1433
0.2716049382716049,Rv1435c
0.2537313432835821,Rv1455
0.2328767123287671,Rv1458c
0.18840579710144928,Rv1460
0.20588235294117646,Rv1463
0.2808988764044944,fadE15-PE_PGRS29
0.24074074074074073,Rv1489
0.24,Rv1489A
0.16901408450704225,Rv1505c
0.1625,Rv1520
0.2537313432835821,pks5
0.3125,lprI
0.17142857142857143,frdA
0.2753623188405797,treZ
0.25,Rv1592c
0.24691358024691357,polA
0.24615384615384617,uvrA
0.18181818181818182,pks7
0.20634920634920634,Rv1676
0.26506024096385544,moeX-Rv1682
0.18571428571428572,G2-lprJ
0.15492957746478872,cycA-PPE22
0.23809523809523808,Rv1730c
0.3,Rv1739c
0.16901408450704225,plcD
0.22580645161290322,PE_PGRS31-Rv1769
0.25925925925925924,Rv1769
0.23880597014925373,cyp144
0.18055555555555555,cyp143
0.22950819672131148,Rv1804c
0.16176470588235295,secA2-pgsA2
0.3108108108108108,gcvH
0.1643835616438356,Rv1829-Rv1830
0.24691358024691357,guaB1-gnd1
0.2962962962962963,ndh
0.16071428571428573,Rv1855c
0.2028985507246377,Rv1868
0.24,lldD2
0.234375,Rv1874
0.19736842105263158,Rv1879-cyp140
0.19718309859154928,cyp140
0.171875,Rv1896c
0.20689655172413793,lipJ
0.19753086419753085,Rv1920
0.21794871794871795,lppF-Rv1922
0.15714285714285714,Rv1924c-fadD31
0.16666666666666666,Rv1929c
0.18181818181818182,fadE17
0.203125,Rv1936
0.23170731707317074,Rv1944c
0.14925373134328357,Rv1950c
0.25675675675675674,Rv1958c
0.25,yrbE3A
0.16417910447761194,Rv1978
0.1794871794871795,Rv1979c-mpt64
0.14285714285714285,Rv1987-erm(37)
0.24193548387096775,Rv1999c
0.18309859154929578,Rv2005c
0.19402985074626866,Rv2008c-vapB15
0.2191780821917808,Rv2022c
0.2911392405063291,Rv2023A
0.22388059701492538,Rv2024c
0.18823529411764706,Rv2047c
0.2875,Rv2059
0.2876712328767123,cobN
0.2608695652173913,cobG
0.3013698630136986,Rv2079
0.25333333333333335,Rv2082
0.14285714285714285,Rv2087-pknJ
0.17857142857142858,pepE
0.19230769230769232,mpa-lppK
0.27586206896551724,Rv2120c-hisG
0.24285714285714285,hisE-PPE37
0.2222222222222222,Rv2128-Rv2129c
0.2,Rv2137c
0.2714285714285714,pyrD
0.19736842105263158,Rv2141c-leuU
0.12658227848101267,murC
0.2361111111111111,PE_PGRS38-pbpB
0.1323529411764706,Rv2165c
0.25396825396825395,Rv2180c
0.21176470588235294,Rv2181
0.2777777777777778,TB16.3-Rv2186c
0.23170731707317074,pimB
0.208955223880597,qcrB
0.24050632911392406,Rv2216
0.225,Rv2226
0.20512820512820512,Rv2237-Rv2237A
0.25925925925925924,accD6
0.2328767123287671,lppN
0.2894736842105263,cyp121
0.24,lppO
0.25,Rv2293c-Rv2294
0.27380952380952384,Rv2298
0.275,cut2
0.21176470588235294,lppP
0.2625,mez
0.17142857142857143,stp
0.28169014084507044,stp-cysK1
0.2375,cysE
0.19480519480519481,PE_PGRS39-asnT
0.2073170731707317,lppQ-Rv2342
0.2375,Rv2345
0.25301204819277107,esxO-esxP
0.21978021978021978,plcC
0.26373626373626374,Rv2355-PPE40
0.18461538461538463,phoH1
0.27419354838709675,Rv2370c
0.2153846153846154,mbtB
0.24242424242424243,subI
0.21333333333333335,Rv2425c
0.2236842105263158,Rv2433c
0.1643835616438356,Rv2434c
0.18181818181818182,Rv2459-clpP2
0.3684210526315789,gdh
0.1686746987951807,Rv2477c
0.20270270270270271,hisT-Rv2512c
0.27380952380952384,Rv2516c
0.1891891891891892,lppA
