bayes,locus
0.32098765432098764,Rv0024
0.26666666666666666,Rv0045c
0.23376623376623376,Rv0063
0.3088235294117647,Rv0090
0.2625,ephF
0.20833333333333334,Rv0176
0.21311475409836064,PE_PGRS3-PE_PGRS4
0.23333333333333334,pks6
0.20634920634920634,Rv0420c-Rv0421c
0.32857142857142857,Rv0466-icl1
0.2702702702702703,senX3-regX3
0.25316455696202533,Rv0712-Rv0713
0.27472527472527475,Rv0759c-Rv0760c
0.27941176470588236,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.25,Rv0888
0.2876712328767123,Rv0927c
0.24285714285714285,Rv1042c-Rv1043c
0.25,Rv1045
0.30985915492957744,Rv1179c-pks3
0.21052631578947367,Rv1225c
0.2235294117647059,Rv1258c
0.16417910447761194,mcr11
0.28735632183908044,Rv1269c
0.27722772277227725,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.26865671641791045,plsB1
0.16923076923076924,Rv1730c
0.21052631578947367,Rv1775
0.25806451612903225,Rv1907c
0.2698412698412698,Rv1990A-mazF6
0.18333333333333332,ctpF
0.3116883116883117,dosT
0.32558139534883723,Rv2148c
0.2894736842105263,Rv2264c
0.24242424242424243,mmpL9
0.32142857142857145,plcA-PPE38
0.27848101265822783,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.25757575757575757,vapB17
0.375,vapB18
0.2903225806451613,Rv2709
0.2711864406779661,clgR
0.2727272727272727,Rv2823c
0.32727272727272727,cobB
0.2711864406779661,Rv2862c-vapB23
0.3064516129032258,lppW-trmD
0.25,Rv2923c
0.2716049382716049,Rv3428c-PPE59
0.2875,gadB
0.26582278481012656,Rv3483c
0.22033898305084745,ddn-Rv3548c
0.328125,ponA2-Rv3683
0.2638888888888889,Rv3727
0.2328767123287671,Rv3766
0.29850746268656714,lipE-Rv3776
0.25,Rv3802c-fbpD
0.2926829268292683,Rv3829c
0.2463768115942029,Rv3830c
0.23170731707317074,Rv3847
0.3142857142857143,espK
0.2804878048780488,eccC2
0.23943661971830985,dnaA-dnaN
0.22535211267605634,alaT-Rv0008c
0.2222222222222222,Rv0012
0.1875,pknB
0.35714285714285715,pknA
0.203125,fhaA-leuT
0.24675324675324675,whiB5-Rv0023
0.21052631578947367,Rv0027
0.25,bioF2
0.2608695652173913,fadD34
0.2839506172839506,fadD34-Rv0036c
0.3333333333333333,leuS
0.2222222222222222,dnaB-Rv0059
0.3188405797101449,Rv0061c
0.25,Rv0067c-Rv0068
0.2878787878787879,glyA2-Rv0071
0.19444444444444445,Rv0078A
0.3088235294117647,hycE-Rv0088
0.1935483870967742,Rv0088-Rv0089
0.30434782608695654,Rv0104
0.2608695652173913,hddA
0.24,hddA-ldtA
0.2571428571428571,oxyS
0.21666666666666667,fusA2
0.25,cyp138
0.2459016393442623,fadD5
0.2711864406779661,mce1D
0.19230769230769232,sigG
0.2361111111111111,Rv0185
0.28125,mymT-Rv0187
0.2676056338028169,Rv0194
0.175,Rv0210-pckA
0.23684210526315788,Rv0221
0.25,Rv0223c
0.24358974358974358,Rv0226c
0.2602739726027397,aftD
0.1780821917808219,fadE5
0.2878787878787879,Rv0245
0.25675675675675674,nirB
0.2608695652173913,vapB25
0.29545454545454547,eccD3
0.24324324324324326,Rv0302
0.2857142857142857,Rv0311
0.3384615384615385,Rv0314c
0.32941176470588235,Rv0315
0.2807017543859649,dcd-udgA
0.14925373134328357,Rv0330c-Rv0331
0.2876712328767123,Rv0374c
0.29411764705882354,Rv0376c
0.24324324324324326,Rv0380c
0.2345679012345679,Rv0398c
0.2857142857142857,fadD30
0.31746031746031744,Rv0439c-groEL2
0.19444444444444445,rskA
0.27906976744186046,sigK-Rv0446c
0.20689655172413793,mmpS4-Rv0452
0.2542372881355932,Rv0452
0.29310344827586204,Rv0457c
0.35384615384615387,pcaA-Rv0470A
0.2222222222222222,mshA
